station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
VLS;18.10.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;19.10.1892 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
VLS;20.10.1892 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
VLS;21.10.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;22.10.1892 00:00;;;;;;;;;;;;;;;;;;;;;4.4;;;;;;;;;;;;;;
VLS;23.10.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;24.10.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;25.10.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;26.10.1892 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
VLS;27.10.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;28.10.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;29.10.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;30.10.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;31.10.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;01.11.1892 00:00;;;;;;;;;;;;;;;;;;;;;12.8;;;;;;;;;;;;;;
VLS;02.11.1892 00:00;;;;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;;;;
VLS;03.11.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;04.11.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;05.11.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;06.11.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;07.11.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;08.11.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;09.11.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;10.11.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;11.11.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;12.11.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;13.11.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;14.11.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;15.11.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;16.11.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;17.11.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;18.11.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;19.11.1892 00:00;;;;;;;;;;;;;;;;;;;;;7;;;;;;;;;;;;;;
VLS;20.11.1892 00:00;;;;;;;;;;;;;;;;;;;;;1.3;;;;;;;;;;;;;;
VLS;21.11.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;22.11.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;23.11.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;24.11.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;25.11.1892 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
VLS;26.11.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;27.11.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;28.11.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;29.11.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;30.11.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;01.12.1892 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
VLS;02.12.1892 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
VLS;03.12.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;04.12.1892 00:00;;;;;;;;;;;;;;;;;;;;;3.5;;;;;;;;;;;;;;
VLS;05.12.1892 00:00;;;;;;;;;;;;;;;;;;;;;4.8;;;;;;;;;;;;;;
VLS;06.12.1892 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
VLS;07.12.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;08.12.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;09.12.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;10.12.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;11.12.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;12.12.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;13.12.1892 00:00;;;;;;;;;;;;;;;;;;;;;2.7;;;;;;;;;;;;;;
VLS;14.12.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;15.12.1892 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
VLS;16.12.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;17.12.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;18.12.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;19.12.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;20.12.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;21.12.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;22.12.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;23.12.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;24.12.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;25.12.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;26.12.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;27.12.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;28.12.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;29.12.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;30.12.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;31.12.1892 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;01.01.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;02.01.1893 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
VLS;03.01.1893 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
VLS;04.01.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;05.01.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;06.01.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;07.01.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;08.01.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;09.01.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;10.01.1893 00:00;;;;;;;;;;;;;;;;;;;;;3.6;;;;;;;;;;;;;;
VLS;11.01.1893 00:00;;;;;;;;;;;;;;;;;;;;;1.6;;;;;;;;;;;;;;
VLS;12.01.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;13.01.1893 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
VLS;14.01.1893 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
VLS;15.01.1893 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
VLS;16.01.1893 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
VLS;17.01.1893 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
VLS;18.01.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;19.01.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;20.01.1893 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
VLS;21.01.1893 00:00;;;;;;;;;;;;;;;;;;;;;11;;;;;;;;;;;;;;
VLS;22.01.1893 00:00;;;;;;;;;;;;;;;;;;;;;11.4;;;;;;;;;;;;;;
VLS;23.01.1893 00:00;;;;;;;;;;;;;;;;;;;;;26.3;;;;;;;;;;;;;;
VLS;24.01.1893 00:00;;;;;;;;;;;;;;;;;;;;;3.4;;;;;;;;;;;;;;
VLS;25.01.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;26.01.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;27.01.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;28.01.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;29.01.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;30.01.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;31.01.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;01.02.1893 00:00;;;;;;;;;;;;;;;;;;;;;3.7;;;;;;;;;;;;;;
VLS;02.02.1893 00:00;;;;;;;;;;;;;;;;;;;;;34.7;;;;;;;;;;;;;;
VLS;03.02.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;04.02.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;05.02.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;06.02.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;07.02.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;08.02.1893 00:00;;;;;;;;;;;;;;;;;;;;;4.3;;;;;;;;;;;;;;
VLS;09.02.1893 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
VLS;10.02.1893 00:00;;;;;;;;;;;;;;;;;;;;;13.4;;;;;;;;;;;;;;
VLS;11.02.1893 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
VLS;12.02.1893 00:00;;;;;;;;;;;;;;;;;;;;;5;;;;;;;;;;;;;;
VLS;13.02.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;14.02.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;15.02.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;16.02.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;17.02.1893 00:00;;;;;;;;;;;;;;;;;;;;;1.9;;;;;;;;;;;;;;
VLS;18.02.1893 00:00;;;;;;;;;;;;;;;;;;;;;2.4;;;;;;;;;;;;;;
VLS;19.02.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;20.02.1893 00:00;;;;;;;;;;;;;;;;;;;;;2.4;;;;;;;;;;;;;;
VLS;21.02.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;22.02.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;23.02.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;24.02.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;25.02.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;26.02.1893 00:00;;;;;;;;;;;;;;;;;;;;;4.1;;;;;;;;;;;;;;
VLS;27.02.1893 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
VLS;28.02.1893 00:00;;;;;;;;;;;;;;;;;;;;;2.5;;;;;;;;;;;;;;
VLS;01.03.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;02.03.1893 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
VLS;03.03.1893 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
VLS;04.03.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;05.03.1893 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
VLS;06.03.1893 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
VLS;07.03.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;08.03.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;09.03.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;10.03.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;11.03.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;12.03.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;13.03.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;14.03.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;15.03.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;16.03.1893 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
VLS;17.03.1893 00:00;;;;;;;;;;;;;;;;;;;;;4;;;;;;;;;;;;;;
VLS;18.03.1893 00:00;;;;;;;;;;;;;;;;;;;;;5.1;;;;;;;;;;;;;;
VLS;19.03.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;20.03.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;21.03.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;22.03.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;23.03.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;24.03.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;25.03.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;26.03.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;27.03.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;28.03.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;29.03.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;30.03.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;31.03.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;01.04.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;02.04.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;03.04.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;04.04.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;05.04.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;06.04.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;07.04.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;08.04.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;09.04.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;10.04.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;11.04.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;12.04.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;13.04.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;14.04.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;15.04.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;16.04.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;17.04.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;18.04.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;19.04.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;20.04.1893 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
VLS;21.04.1893 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
VLS;22.04.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;23.04.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;24.04.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;25.04.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;26.04.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;27.04.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;28.04.1893 00:00;;;;;;;;;;;;;;;;;;;;;12.1;;;;;;;;;;;;;;
VLS;29.04.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;30.04.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;01.05.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;02.05.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;03.05.1893 00:00;;;;;;;;;;;;;;;;;;;;;4.2;;;;;;;;;;;;;;
VLS;04.05.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;05.05.1893 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
VLS;06.05.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;07.05.1893 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
VLS;08.05.1893 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
VLS;09.05.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;10.05.1893 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
VLS;11.05.1893 00:00;;;;;;;;;;;;;;;;;;;;;3.1;;;;;;;;;;;;;;
VLS;12.05.1893 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
VLS;13.05.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;14.05.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;15.05.1893 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
VLS;16.05.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;17.05.1893 00:00;;;;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;;;;
VLS;18.05.1893 00:00;;;;;;;;;;;;;;;;;;;;;7;;;;;;;;;;;;;;
VLS;19.05.1893 00:00;;;;;;;;;;;;;;;;;;;;;3.5;;;;;;;;;;;;;;
VLS;20.05.1893 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
VLS;21.05.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;22.05.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;23.05.1893 00:00;;;;;;;;;;;;;;;;;;;;;2.9;;;;;;;;;;;;;;
VLS;24.05.1893 00:00;;;;;;;;;;;;;;;;;;;;;6;;;;;;;;;;;;;;
VLS;25.05.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;26.05.1893 00:00;;;;;;;;;;;;;;;;;;;;;4.5;;;;;;;;;;;;;;
VLS;27.05.1893 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
VLS;28.05.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;29.05.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;30.05.1893 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
VLS;31.05.1893 00:00;;;;;;;;;;;;;;;;;;;;;3.1;;;;;;;;;;;;;;
VLS;01.06.1893 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
VLS;02.06.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;03.06.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;04.06.1893 00:00;;;;;;;;;;;;;;;;;;;;;1.7;;;;;;;;;;;;;;
VLS;05.06.1893 00:00;;;;;;;;;;;;;;;;;;;;;5.5;;;;;;;;;;;;;;
VLS;06.06.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;07.06.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;08.06.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;09.06.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;10.06.1893 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
VLS;11.06.1893 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
VLS;12.06.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;13.06.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;14.06.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;15.06.1893 00:00;;;;;;;;;;;;;;;;;;;;;6.6;;;;;;;;;;;;;;
VLS;16.06.1893 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
VLS;17.06.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;18.06.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;19.06.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;20.06.1893 00:00;;;;;;;;;;;;;;;;;;;;;3.4;;;;;;;;;;;;;;
VLS;21.06.1893 00:00;;;;;;;;;;;;;;;;;;;;;9.5;;;;;;;;;;;;;;
VLS;22.06.1893 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
VLS;23.06.1893 00:00;;;;;;;;;;;;;;;;;;;;;53.6;;;;;;;;;;;;;;
VLS;24.06.1893 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
VLS;25.06.1893 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
VLS;26.06.1893 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
VLS;27.06.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;28.06.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;29.06.1893 00:00;;;;;;;;;;;;;;;;;;;;;2.7;;;;;;;;;;;;;;
VLS;30.06.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;01.07.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;02.07.1893 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
VLS;03.07.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;04.07.1893 00:00;;;;;;;;;;;;;;;;;;;;;9.7;;;;;;;;;;;;;;
VLS;05.07.1893 00:00;;;;;;;;;;;;;;;;;;;;;6.4;;;;;;;;;;;;;;
VLS;06.07.1893 00:00;;;;;;;;;;;;;;;;;;;;;3.1;;;;;;;;;;;;;;
VLS;07.07.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;08.07.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;09.07.1893 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;10.07.1893 00:00;;;;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;;;;
