station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
AEG;01.02.2022 00:00;;;;;;;;;;;;;;4.7;14.1;16.9;50.8;13.4;48.2;;;;;;;;;;;;;;274;;
AEG;02.02.2022 00:00;;;;;;;;;;;;;;4.5;13.7;16.2;49.3;13.4;48.2;;;;;;;;;;;;;;279;;
AEG;03.02.2022 00:00;;;;;;;;;;;;;;1;7.9;3.6;28.4;7.7;27.7;;;;;;;;;;;;;;90;;
AEG;04.02.2022 00:00;;;;;;;;;;;;;;1.9;11.3;6.8;40.7;10.5;37.8;;;;;;;;;;;;;;280;;
AEG;05.02.2022 00:00;;;;;;;;;;;;;;1.8;10.1;6.5;36.4;9.7;34.9;;;;;;;;;;;;;;279;;
AEG;06.02.2022 00:00;;;;;;;;;;;;;;4.1;17.8;14.8;64.1;17.5;63;;;;;;;;;;;;;;268;;
AEG;07.02.2022 00:00;;;;;;;;;;;;;;5.1;22;18.4;79.2;21.2;76.3;;;;;;;;;;;;;;286;;
AEG;08.02.2022 00:00;;;;;;;;;;;;;;1;3.2;3.6;11.5;3;10.8;;;;;;;;;;;;;;63;;
AEG;09.02.2022 00:00;;;;;;;;;;;;;;0.9;3.9;3.2;14;3.5;12.6;;;;;;;;;;;;;;90;;
AEG;10.02.2022 00:00;;;;;;;;;;;;;;2.2;10.3;7.9;37.1;9.7;34.9;;;;;;;;;;;;;;263;;
AEG;11.02.2022 00:00;;;;;;;;;;;;;;1.9;9.4;6.8;33.8;9.2;33.1;;;;;;;;;;;;;;278;;
AEG;12.02.2022 00:00;;;;;;;;;;;;;;1.2;4.4;4.3;15.8;4.2;15.1;;;;;;;;;;;;;;90;;
AEG;13.02.2022 00:00;;;;;;;;;;;;;;1.5;11.2;5.4;40.3;10.9;39.2;;;;;;;;;;;;;;121;;
AEG;14.02.2022 00:00;;;;;;;;;;;;;;2.6;12.8;9.4;46.1;12.1;43.6;;;;;;;;;;;;;;140;;
AEG;15.02.2022 00:00;;;;;;;;;;;;;;2.2;11;7.9;39.6;10.9;39.2;;;;;;;;;;;;;;284;;
AEG;16.02.2022 00:00;;;;;;;;;;;;;;1.5;10.3;5.4;37.1;9.5;34.2;;;;;;;;;;;;;;27;;
AEG;17.02.2022 00:00;;;;;;;;;;;;;;7.3;22.7;26.3;81.7;20.8;74.9;;;;;;;;;;;;;;270;;
AEG;18.02.2022 00:00;;;;;;;;;;;;;;3.1;21.5;11.2;77.4;20.3;73.1;;;;;;;;;;;;;;288;;
AEG;19.02.2022 00:00;;;;;;;;;;;;;;2.8;13.8;10.1;49.7;13.1;47.2;;;;;;;;;;;;;;267;;
AEG;20.02.2022 00:00;;;;;;;;;;;;;;2.9;13;10.4;46.8;12.5;45;;;;;;;;;;;;;;257;;
AEG;21.02.2022 00:00;;;;;;;;;;;;;;6.5;25.8;23.4;92.9;24.9;89.6;;;;;;;;;;;;;;261;;
AEG;22.02.2022 00:00;;;;;;;;;;;;;;3.7;11.7;13.3;42.1;11.5;41.4;;;;;;;;;;;;;;272;;
AEG;23.02.2022 00:00;;;;;;;;;;;;;;1.4;6.6;5;23.8;6.5;23.4;;;;;;;;;;;;;;45;;
AEG;24.02.2022 00:00;;;;;;;;;;;;;;3.4;17.3;12.2;62.3;16.9;60.8;;;;;;;;;;;;;;279;;
AEG;25.02.2022 00:00;;;;;;;;;;;;;;2.1;12.2;7.6;43.9;11.6;41.8;;;;;;;;;;;;;;264;;
AEG;26.02.2022 00:00;;;;;;;;;;;;;;2.6;9.3;9.4;33.5;8.9;32;;;;;;;;;;;;;;79;;
AEG;27.02.2022 00:00;;;;;;;;;;;;;;1.5;8.9;5.4;32;8.6;31;;;;;;;;;;;;;;45;;
AEG;28.02.2022 00:00;;;;;;;;;;;;;;1.5;5.4;5.4;19.4;5.2;18.7;;;;;;;;;;;;;;0;;
AEG;01.03.2022 00:00;;;;;;;;;;;;;;1.3;4.8;4.7;17.3;4.7;16.9;;;;;;;;;;;;;;63;;
AEG;02.03.2022 00:00;;;;;;;;;;;;;;1.3;6.6;4.7;23.8;6.4;23;;;;;;;;;;;;;;284;;
AEG;03.03.2022 00:00;;;;;;;;;;;;;;1.4;6.2;5;22.3;5.7;20.5;;;;;;;;;;;;;;293;;
AEG;04.03.2022 00:00;;;;;;;;;;;;;;1.7;7.4;6.1;26.6;7.2;25.9;;;;;;;;;;;;;;17;;
AEG;05.03.2022 00:00;;;;;;;;;;;;;;1.5;9.7;5.4;34.9;9.1;32.8;;;;;;;;;;;;;;346;;
AEG;06.03.2022 00:00;;;;;;;;;;;;;;1.8;7.8;6.5;28.1;7.6;27.4;;;;;;;;;;;;;;17;;
AEG;07.03.2022 00:00;;;;;;;;;;;;;;1.8;7;6.5;25.2;6.7;24.1;;;;;;;;;;;;;;27;;
AEG;08.03.2022 00:00;;;;;;;;;;;;;;1.3;4.9;4.7;17.6;4.7;16.9;;;;;;;;;;;;;;270;;
AEG;09.03.2022 00:00;;;;;;;;;;;;;;1.2;5.6;4.3;20.2;5.5;19.8;;;;;;;;;;;;;;315;;
AEG;10.03.2022 00:00;;;;;;;;;;;;;;1.2;5.8;4.3;20.9;5.5;19.8;;;;;;;;;;;;;;104;;
AEG;11.03.2022 00:00;;;;;;;;;;;;;;3;14;10.8;50.4;13.7;49.3;;;;;;;;;;;;;;139;;
AEG;12.03.2022 00:00;;;;;;;;;;;;;;4.1;19.8;14.8;71.3;18.8;67.7;;;;;;;;;;;;;;133;;
AEG;13.03.2022 00:00;;;;;;;;;;;;;;6.3;19;22.7;68.4;18.2;65.5;;;;;;;;;;;;;;150;;
AEG;14.03.2022 00:00;;;;;;;;;;;;;;2;11.5;7.2;41.4;11.3;40.7;;;;;;;;;;;;;;310;;
AEG;15.03.2022 00:00;;;;;;;;;;;;;;2.9;21.1;10.4;76;20.6;74.2;;;;;;;;;;;;;;158;;
AEG;16.03.2022 00:00;;;;;;;;;;;;;;1;4.7;3.6;16.9;4.6;16.6;;;;;;;;;;;;;;153;;
AEG;17.03.2022 00:00;;;;;;;;;;;;;;1.8;8.4;6.5;30.2;8;28.8;;;;;;;;;;;;;;22;;
AEG;18.03.2022 00:00;;;;;;;;;;;;;;2.2;8.6;7.9;31;8.2;29.5;;;;;;;;;;;;;;93;;
AEG;19.03.2022 00:00;;;;;;;;;;;;;;1.8;7.9;6.5;28.4;7.6;27.4;;;;;;;;;;;;;;106;;
AEG;20.03.2022 00:00;;;;;;;;;;;;;;4.6;19.1;16.6;68.8;18.6;67;;;;;;;;;;;;;;148;;
AEG;21.03.2022 00:00;;;;;;;;;;;;;;1.7;9.4;6.1;33.8;8.8;31.7;;;;;;;;;;;;;;37;;
AEG;22.03.2022 00:00;;;;;;;;;;;;;;1.5;8.7;5.4;31.3;8.5;30.6;;;;;;;;;;;;;;351;;
AEG;23.03.2022 00:00;;;;;;;;;;;;;;1.2;7.9;4.3;28.4;7.4;26.6;;;;;;;;;;;;;;45;;
AEG;24.03.2022 00:00;;;;;;;;;;;;;;1.2;6.8;4.3;24.5;6.5;23.4;;;;;;;;;;;;;;45;;
AEG;25.03.2022 00:00;;;;;;;;;;;;;;1.5;8.1;5.4;29.2;7.7;27.7;;;;;;;;;;;;;;16;;
AEG;26.03.2022 00:00;;;;;;;;;;;;;;1.4;7.8;5;28.1;7.4;26.6;;;;;;;;;;;;;;53;;
AEG;27.03.2022 00:00;;;;;;;;;;;;;;1.4;7.3;5;26.3;6.3;22.7;;;;;;;;;;;;;;360;;
AEG;28.03.2022 00:00;;;;;;;;;;;;;;1.4;6.8;5;24.5;6.2;22.3;;;;;;;;;;;;;;297;;
AEG;29.03.2022 00:00;;;;;;;;;;;;;;1.5;7.9;5.4;28.4;7.5;27;;;;;;;;;;;;;;297;;
AEG;30.03.2022 00:00;;;;;;;;;;;;;;2.1;7.2;7.6;25.9;7.1;25.6;;;;;;;;;;;;;;287;;
AEG;31.03.2022 00:00;;;;;;;;;;;;;;1.8;9.2;6.5;33.1;9.1;32.8;;;;;;;;;;;;;;260;;
AEG;01.04.2022 00:00;;;;;;;;;;;;;;2.5;8.9;9;32;8.9;32;;;;;;;;;;;;;;280;;
AEG;02.04.2022 00:00;;;;;;;;;;;;;;2.3;7.8;8.3;28.1;7.6;27.4;;;;;;;;;;;;;;330;;
AEG;03.04.2022 00:00;;;;;;;;;;;;;;1.9;9.4;6.8;33.8;9.1;32.8;;;;;;;;;;;;;;27;;
AEG;04.04.2022 00:00;;;;;;;;;;;;;;2.1;8.6;7.6;31;8.4;30.2;;;;;;;;;;;;;;282;;
AEG;05.04.2022 00:00;;;;;;;;;;;;;;1.2;8.9;4.3;32;8.7;31.3;;;;;;;;;;;;;;76;;
AEG;06.04.2022 00:00;;;;;;;;;;;;;;1.7;9.9;6.1;35.6;9.4;33.8;;;;;;;;;;;;;;304;;
AEG;07.04.2022 00:00;;;;;;;;;;;;;;7;;25.2;;;;;;;;;;;;;;;;;;;
AEG;08.04.2022 00:00;;;;;;;;;;;;;;6;;21.6;;;;;;;;;;;;;;;;;;;
AEG;09.04.2022 00:00;;;;;;;;;;;;;;2.7;;9.7;;;;;;;;;;;;;;;;;;;
AEG;10.04.2022 00:00;;;;;;;;;;;;;;1.5;;5.4;;;;;;;;;;;;;;;;;;;
AEG;11.04.2022 00:00;;;;;;;;;;;;;;1;;3.6;;;;;;;;;;;;;;;;;;;
AEG;12.04.2022 00:00;;;;;;;;;;;;;;1.1;3.5;4;12.6;3.3;11.9;;;;;;;;;;;;;;153;;
AEG;13.04.2022 00:00;;;;;;;;;;;;;;1.4;6;5;21.6;5.8;20.9;;;;;;;;;;;;;;278;;
AEG;14.04.2022 00:00;;;;;;;;;;;;;;1.7;7.3;6.1;26.3;7;25.2;;;;;;;;;;;;;;302;;
AEG;15.04.2022 00:00;;;;;;;;;;;;;;1.4;8.7;5;31.3;8;28.8;;;;;;;;;;;;;;22;;
AEG;16.04.2022 00:00;;;;;;;;;;;;;;2.4;9.4;8.6;33.8;9;32.4;;;;;;;;;;;;;;53;;
AEG;17.04.2022 00:00;;;;;;;;;;;;;;2.4;10.1;8.6;36.4;9.9;35.6;;;;;;;;;;;;;;39;;
AEG;18.04.2022 00:00;;;;;;;;;;;;;;1.7;7.5;6.1;27;7.2;25.9;;;;;;;;;;;;;;354;;
AEG;19.04.2022 00:00;;;;;;;;;;;;;;1.6;7.4;5.8;26.6;7.2;25.9;;;;;;;;;;;;;;306;;
AEG;20.04.2022 00:00;;;;;;;;;;;;;;2;8.9;7.2;32;8.6;31;;;;;;;;;;;;;;5;;
AEG;21.04.2022 00:00;;;;;;;;;;;;;;1.7;8;6.1;28.8;7.7;27.7;;;;;;;;;;;;;;37;;
AEG;22.04.2022 00:00;;;;;;;;;;;;;;1.5;6.3;5.4;22.7;6.1;22;;;;;;;;;;;;;;321;;
AEG;23.04.2022 00:00;;;;;;;;;;;;;;2;18.6;7.2;67;17.7;63.7;;;;;;;;;;;;;;180;;
AEG;24.04.2022 00:00;;;;;;;;;;;;;;3.1;13.1;11.2;47.2;12.8;46.1;;;;;;;;;;;;;;291;;
AEG;25.04.2022 00:00;;;;;;;;;;;;;;2.4;8;8.6;28.8;7.7;27.7;;;;;;;;;;;;;;166;;
AEG;26.04.2022 00:00;;;;;;;;;;;;;;2.2;10.5;7.9;37.8;10.4;37.4;;;;;;;;;;;;;;315;;
AEG;27.04.2022 00:00;;;;;;;;;;;;;;2;9.3;7.2;33.5;9;32.4;;;;;;;;;;;;;;21;;
AEG;28.04.2022 00:00;;;;;;;;;;;;;;1.8;8.2;6.5;29.5;7.7;27.7;;;;;;;;;;;;;;29;;
AEG;29.04.2022 00:00;;;;;;;;;;;;;;1.7;7.8;6.1;28.1;7.6;27.4;;;;;;;;;;;;;;306;;
AEG;30.04.2022 00:00;;;;;;;;;;;;;;1.8;18.3;6.5;65.9;17.6;63.4;;;;;;;;;;;;;;90;;
AEG;01.05.2022 00:00;;;;;;;;;;;;;;1.8;8.2;6.5;29.5;7.9;28.4;;;;;;;;;;;;;;360;;
AEG;02.05.2022 00:00;;;;;;;;;;;;;;1.6;7.6;5.8;27.4;7.2;25.9;;;;;;;;;;;;;;5;;
AEG;03.05.2022 00:00;;;;;;;;;;;;;;1.5;8.7;5.4;31.3;8.5;30.6;;;;;;;;;;;;;;307;;
AEG;04.05.2022 00:00;;;;;;;;;;;;;;1.6;8.5;5.8;30.6;8.1;29.2;;;;;;;;;;;;;;326;;
AEG;05.05.2022 00:00;;;;;;;;;;;;;;1.8;7.6;6.5;27.4;7.2;25.9;;;;;;;;;;;;;;301;;
AEG;06.05.2022 00:00;;;;;;;;;;;;;;1.5;6.1;5.4;22;5.8;20.9;;;;;;;;;;;;;;338;;
AEG;07.05.2022 00:00;;;;;;;;;;;;;;1.7;11;6.1;39.6;10.9;39.2;;;;;;;;;;;;;;39;;
AEG;08.05.2022 00:00;;;;;;;;;;;;;;1.9;8.7;6.8;31.3;8.6;31;;;;;;;;;;;;;;49;;
AEG;09.05.2022 00:00;;;;;;;;;;;;;;1.3;7.6;4.7;27.4;7.3;26.3;;;;;;;;;;;;;;315;;
AEG;10.05.2022 00:00;;;;;;;;;;;;;;1.6;7.4;5.8;26.6;7.2;25.9;;;;;;;;;;;;;;308;;
AEG;11.05.2022 00:00;;;;;;;;;;;;;;2;8.9;7.2;32;8.7;31.3;;;;;;;;;;;;;;299;;
AEG;12.05.2022 00:00;;;;;;;;;;;;;;1.9;13;6.8;46.8;12.8;46.1;;;;;;;;;;;;;;297;;
AEG;13.05.2022 00:00;;;;;;;;;;;;;;1.6;7.3;5.8;26.3;7.1;25.6;;;;;;;;;;;;;;315;;
AEG;14.05.2022 00:00;;;;;;;;;;;;;;1.5;7.9;5.4;28.4;7.3;26.3;;;;;;;;;;;;;;315;;
AEG;15.05.2022 00:00;;;;;;;;;;;;;;1.8;9.3;6.5;33.5;9.2;33.1;;;;;;;;;;;;;;360;;
AEG;16.05.2022 00:00;;;;;;;;;;;;;;2.3;8.3;8.3;29.9;8.2;29.5;;;;;;;;;;;;;;304;;
AEG;17.05.2022 00:00;;;;;;;;;;;;;;1.6;6.7;5.8;24.1;6.4;23;;;;;;;;;;;;;;6;;
AEG;18.05.2022 00:00;;;;;;;;;;;;;;1.7;8.2;6.1;29.5;7.9;28.4;;;;;;;;;;;;;;22;;
AEG;19.05.2022 00:00;;;;;;;;;;;;;;2.3;13.9;8.3;50;13.3;47.9;;;;;;;;;;;;;;84;;
AEG;20.05.2022 00:00;;;;;;;;;;;;;;2.7;13.3;9.7;47.9;13.2;47.5;;;;;;;;;;;;;;281;;
AEG;21.05.2022 00:00;;;;;;;;;;;;;;1.3;7.4;4.7;26.6;7.3;26.3;;;;;;;;;;;;;;351;;
AEG;22.05.2022 00:00;;;;;;;;;;;;;;1.8;9.3;6.5;33.5;9.1;32.8;;;;;;;;;;;;;;270;;
AEG;23.05.2022 00:00;;;;;;;;;;;;;;2.1;16.3;7.6;58.7;16.1;58;;;;;;;;;;;;;;18;;
AEG;24.05.2022 00:00;;;;;;;;;;;;;;1.5;11.3;5.4;40.7;10.7;38.5;;;;;;;;;;;;;;302;;
AEG;25.05.2022 00:00;;;;;;;;;;;;;;1.5;5.5;5.4;19.8;5.2;18.7;;;;;;;;;;;;;;117;;
AEG;26.05.2022 00:00;;;;;;;;;;;;;;1.7;7.1;6.1;25.6;7;25.2;;;;;;;;;;;;;;308;;
AEG;27.05.2022 00:00;;;;;;;;;;;;;;2.7;8.8;9.7;31.7;8.6;31;;;;;;;;;;;;;;304;;
AEG;28.05.2022 00:00;;;;;;;;;;;;;;2.2;9;7.9;32.4;8.8;31.7;;;;;;;;;;;;;;360;;
AEG;29.05.2022 00:00;;;;;;;;;;;;;;2;9.1;7.2;32.8;8.6;31;;;;;;;;;;;;;;354;;
AEG;30.05.2022 00:00;;;;;;;;;;;;;;1.7;7.9;6.1;28.4;7.4;26.6;;;;;;;;;;;;;;27;;
AEG;31.05.2022 00:00;;;;;;;;;;;;;;2.5;11.7;9;42.1;11.2;40.3;;;;;;;;;;;;;;301;;
AEG;01.06.2022 00:00;;;;;;;;;;;;;;1.5;6.8;5.4;24.5;6.5;23.4;;;;;;;;;;;;;;301;;
AEG;02.06.2022 00:00;;;;;;;;;;;;;;1.5;7.4;5.4;26.6;7.3;26.3;;;;;;;;;;;;;;333;;
AEG;03.06.2022 00:00;;;;;;;;;;;;;;1.7;12.5;6.1;45;12.2;43.9;;;;;;;;;;;;;;323;;
AEG;04.06.2022 00:00;;;;;;;;;;;;;;1.9;12.3;6.8;44.3;12;43.2;;;;;;;;;;;;;;297;;
AEG;05.06.2022 00:00;;;;;;;;;;;;;;2.1;14.4;7.6;51.8;14.2;51.1;;;;;;;;;;;;;;342;;
AEG;06.06.2022 00:00;;;;;;;;;;;;;;1.7;8.5;6.1;30.6;8.3;29.9;;;;;;;;;;;;;;297;;
AEG;07.06.2022 00:00;;;;;;;;;;;;;;2;10.9;7.2;39.2;10.4;37.4;;;;;;;;;;;;;;315;;
AEG;08.06.2022 00:00;;;;;;;;;;;;;;2.1;12.3;7.6;44.3;12.1;43.6;;;;;;;;;;;;;;284;;
AEG;09.06.2022 00:00;;;;;;;;;;;;;;2.8;12.7;10.1;45.7;12.5;45;;;;;;;;;;;;;;285;;
AEG;10.06.2022 00:00;;;;;;;;;;;;;;1.8;8.1;6.5;29.2;7.8;28.1;;;;;;;;;;;;;;21;;
AEG;11.06.2022 00:00;;;;;;;;;;;;;;1.4;6.6;5;23.8;6.3;22.7;;;;;;;;;;;;;;351;;
AEG;12.06.2022 00:00;;;;;;;;;;;;;;1.7;11;6.1;39.6;10.6;38.2;;;;;;;;;;;;;;315;;
AEG;13.06.2022 00:00;;;;;;;;;;;;;;1.6;6.2;5.8;22.3;5.8;20.9;;;;;;;;;;;;;;307;;
AEG;14.06.2022 00:00;;;;;;;;;;;;;;1.3;6.9;4.7;24.8;6.6;23.8;;;;;;;;;;;;;;21;;
AEG;15.06.2022 00:00;;;;;;;;;;;;;;1.8;8.8;6.5;31.7;8.4;30.2;;;;;;;;;;;;;;329;;
AEG;16.06.2022 00:00;;;;;;;;;;;;;;2;10.8;7.2;38.9;10.5;37.8;;;;;;;;;;;;;;299;;
AEG;17.06.2022 00:00;;;;;;;;;;;;;;1.3;5.9;4.7;21.2;5.6;20.2;;;;;;;;;;;;;;27;;
AEG;18.06.2022 00:00;;;;;;;;;;;;;;1.8;8.1;6.5;29.2;7.9;28.4;;;;;;;;;;;;;;49;;
AEG;19.06.2022 00:00;;;;;;;;;;;;;;2.8;14.8;10.1;53.3;14.5;52.2;;;;;;;;;;;;;;117;;
AEG;20.06.2022 00:00;;;;;;;;;;;;;;2.4;8.4;8.6;30.2;8.2;29.5;;;;;;;;;;;;;;302;;
AEG;21.06.2022 00:00;;;;;;;;;;;;;;1.6;12.7;5.8;45.7;12.5;45;;;;;;;;;;;;;;236;;
AEG;22.06.2022 00:00;;;;;;;;;;;;;;2.1;22.3;7.6;80.3;21.7;78.1;;;;;;;;;;;;;;51;;
AEG;23.06.2022 00:00;;;;;;;;;;;;;;2.2;21.3;7.9;76.7;21;75.6;;;;;;;;;;;;;;360;;
AEG;24.06.2022 00:00;;;;;;;;;;;;;;1.7;8.4;6.1;30.2;8.3;29.9;;;;;;;;;;;;;;349;;
AEG;25.06.2022 00:00;;;;;;;;;;;;;;2;12.4;7.2;44.6;12.3;44.3;;;;;;;;;;;;;;10;;
AEG;26.06.2022 00:00;;;;;;;;;;;;;;2.8;14.5;10.1;52.2;14.1;50.8;;;;;;;;;;;;;;194;;
AEG;27.06.2022 00:00;;;;;;;;;;;;;;2.6;10;9.4;36;9.7;34.9;;;;;;;;;;;;;;292;;
AEG;28.06.2022 00:00;;;;;;;;;;;;;;1.8;9.7;6.5;34.9;9.2;33.1;;;;;;;;;;;;;;63;;
AEG;29.06.2022 00:00;;;;;;;;;;;;;;1.6;8.5;5.8;30.6;8.1;29.2;;;;;;;;;;;;;;323;;
AEG;30.06.2022 00:00;;;;;;;;;;;;;;1.9;11.7;6.8;42.1;11.6;41.8;;;;;;;;;;;;;;279;;
AEG;01.07.2022 00:00;;;;;;;;;;;;;;1.8;7.2;6.5;25.9;6.8;24.5;;;;;;;;;;;;;;309;;
AEG;02.07.2022 00:00;;;;;;;;;;;;;;1.3;6;4.7;21.6;5.7;20.5;;;;;;;;;;;;;;315;;
AEG;03.07.2022 00:00;;;;;;;;;;;;;;2;14.7;7.2;52.9;14.5;52.2;;;;;;;;;;;;;;304;;
AEG;04.07.2022 00:00;;;;;;;;;;;;;;2;12.1;7.2;43.6;11.5;41.4;;;;;;;;;;;;;;360;;
AEG;05.07.2022 00:00;;;;;;;;;;;;;;1.4;5.4;5;19.4;5.3;19.1;;;;;;;;;;;;;;301;;
AEG;06.07.2022 00:00;;;;;;;;;;;;;;2;8.1;7.2;29.2;7.8;28.1;;;;;;;;;;;;;;322;;
AEG;07.07.2022 00:00;;;;;;;;;;;;;;2.4;8.6;8.6;31;8.4;30.2;;;;;;;;;;;;;;301;;
AEG;08.07.2022 00:00;;;;;;;;;;;;;;1.8;9.5;6.5;34.2;8.8;31.7;;;;;;;;;;;;;;5;;
AEG;09.07.2022 00:00;;;;;;;;;;;;;;1.5;7.5;5.4;27;7.2;25.9;;;;;;;;;;;;;;360;;
AEG;10.07.2022 00:00;;;;;;;;;;;;;;1.9;8.9;6.8;32;8.6;31;;;;;;;;;;;;;;351;;
AEG;11.07.2022 00:00;;;;;;;;;;;;;;2;8;7.2;28.8;7.9;28.4;;;;;;;;;;;;;;20;;
AEG;12.07.2022 00:00;;;;;;;;;;;;;;1.7;7.3;6.1;26.3;6.8;24.5;;;;;;;;;;;;;;15;;
AEG;13.07.2022 00:00;;;;;;;;;;;;;;1.5;6.4;5.4;23;6.1;22;;;;;;;;;;;;;;315;;
AEG;14.07.2022 00:00;;;;;;;;;;;;;;2.3;9.1;8.3;32.8;9;32.4;;;;;;;;;;;;;;295;;
AEG;15.07.2022 00:00;;;;;;;;;;;;;;1.9;7;6.8;25.2;6.4;23;;;;;;;;;;;;;;291;;
AEG;16.07.2022 00:00;;;;;;;;;;;;;;1.7;7.9;6.1;28.4;7.4;26.6;;;;;;;;;;;;;;360;;
AEG;17.07.2022 00:00;;;;;;;;;;;;;;1.7;8.1;6.1;29.2;7.7;27.7;;;;;;;;;;;;;;27;;
AEG;18.07.2022 00:00;;;;;;;;;;;;;;1.5;6.7;5.4;24.1;6.4;23;;;;;;;;;;;;;;39;;
AEG;19.07.2022 00:00;;;;;;;;;;;;;;1.4;5.9;5;21.2;5.8;20.9;;;;;;;;;;;;;;292;;
AEG;20.07.2022 00:00;;;;;;;;;;;;;;2.5;17.9;9;64.4;17.6;63.4;;;;;;;;;;;;;;294;;
AEG;21.07.2022 00:00;;;;;;;;;;;;;;1.4;5.9;5;21.2;5.6;20.2;;;;;;;;;;;;;;301;;
AEG;22.07.2022 00:00;;;;;;;;;;;;;;1.6;10.3;5.8;37.1;10.1;36.4;;;;;;;;;;;;;;270;;
AEG;23.07.2022 00:00;;;;;;;;;;;;;;1.8;7.4;6.5;26.6;7.1;25.6;;;;;;;;;;;;;;326;;
AEG;24.07.2022 00:00;;;;;;;;;;;;;;1.4;6.5;5;23.4;6.4;23;;;;;;;;;;;;;;6;;
AEG;25.07.2022 00:00;;;;;;;;;;;;;;2.3;9.3;8.3;33.5;9.2;33.1;;;;;;;;;;;;;;309;;
AEG;26.07.2022 00:00;;;;;;;;;;;;;;1.6;8.2;5.8;29.5;8;28.8;;;;;;;;;;;;;;270;;
AEG;27.07.2022 00:00;;;;;;;;;;;;;;1.6;6.8;5.8;24.5;6.5;23.4;;;;;;;;;;;;;;326;;
AEG;28.07.2022 00:00;;;;;;;;;;;;;;2;13.9;7.2;50;13.6;49;;;;;;;;;;;;;;51;;
AEG;29.07.2022 00:00;;;;;;;;;;;;;;1.7;8.7;6.1;31.3;8.5;30.6;;;;;;;;;;;;;;27;;
AEG;30.07.2022 00:00;;;;;;;;;;;;;;2;7.9;7.2;28.4;7.7;27.7;;;;;;;;;;;;;;304;;
AEG;31.07.2022 00:00;;;;;;;;;;;;;;1.8;7;6.5;25.2;6.9;24.8;;;;;;;;;;;;;;306;;
AEG;01.08.2022 00:00;;;;;;;;;;;;;;2.1;10.7;7.6;38.5;10.4;37.4;;;;;;;;;;;;;;307;;
AEG;02.08.2022 00:00;;;;;;;;;;;;;;1.5;7.7;5.4;27.7;7.4;26.6;;;;;;;;;;;;;;11;;
AEG;03.08.2022 00:00;;;;;;;;;;;;;;1.5;6.1;5.4;22;5.9;21.2;;;;;;;;;;;;;;333;;
AEG;04.08.2022 00:00;;;;;;;;;;;;;;1.4;6.9;5;24.8;6.7;24.1;;;;;;;;;;;;;;286;;
AEG;05.08.2022 00:00;;;;;;;;;;;;;;2.8;15.2;10.1;54.7;15;54;;;;;;;;;;;;;;130;;
AEG;06.08.2022 00:00;;;;;;;;;;;;;;2.2;7.7;7.9;27.7;7.6;27.4;;;;;;;;;;;;;;27;;
AEG;07.08.2022 00:00;;;;;;;;;;;;;;1.8;6.6;6.5;23.8;6.3;22.7;;;;;;;;;;;;;;7;;
AEG;08.08.2022 00:00;;;;;;;;;;;;;;1.8;8.1;6.5;29.2;7.8;28.1;;;;;;;;;;;;;;17;;
AEG;09.08.2022 00:00;;;;;;;;;;;;;;1.8;8.1;6.5;29.2;7.9;28.4;;;;;;;;;;;;;;14;;
AEG;10.08.2022 00:00;;;;;;;;;;;;;;1.8;8.3;6.5;29.9;7.6;27.4;;;;;;;;;;;;;;10;;
AEG;11.08.2022 00:00;;;;;;;;;;;;;;1.4;6.4;5;23;6;21.6;;;;;;;;;;;;;;352;;
AEG;12.08.2022 00:00;;;;;;;;;;;;;;1.7;9.6;6.1;34.6;9.1;32.8;;;;;;;;;;;;;;24;;
AEG;13.08.2022 00:00;;;;;;;;;;;;;;1.6;7.8;5.8;28.1;7.4;26.6;;;;;;;;;;;;;;6;;
AEG;14.08.2022 00:00;;;;;;;;;;;;;;2.2;8.9;7.9;32;8.6;31;;;;;;;;;;;;;;285;;
AEG;15.08.2022 00:00;;;;;;;;;;;;;;1.9;16.8;6.8;60.5;16.2;58.3;;;;;;;;;;;;;;31;;
AEG;16.08.2022 00:00;;;;;;;;;;;;;;1.4;6;5;21.6;5.9;21.2;;;;;;;;;;;;;;326;;
AEG;17.08.2022 00:00;;;;;;;;;;;;;;2.2;10.7;7.9;38.5;10.5;37.8;;;;;;;;;;;;;;344;;
AEG;18.08.2022 00:00;;;;;;;;;;;;;;1.6;8.6;5.8;31;8.5;30.6;;;;;;;;;;;;;;360;;
AEG;19.08.2022 00:00;;;;;;;;;;;;;;2;7.4;7.2;26.6;7.1;25.6;;;;;;;;;;;;;;320;;
AEG;20.08.2022 00:00;;;;;;;;;;;;;;1.3;5.4;4.7;19.4;5.2;18.7;;;;;;;;;;;;;;53;;
AEG;21.08.2022 00:00;;;;;;;;;;;;;;1.5;6.3;5.4;22.7;6;21.6;;;;;;;;;;;;;;11;;
AEG;22.08.2022 00:00;;;;;;;;;;;;;;1.5;7.4;5.4;26.6;6.8;24.5;;;;;;;;;;;;;;22;;
