station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
STK;13.10.2008 00:00;;;;;;;;;;;;;;0.8;4.2;2.9;15.1;;;;;;;;;;;;;;;;45;;
STK;14.10.2008 00:00;;;;;;;;;;;;;;1.1;5.6;4;20.2;;;;;;;;;;;;;;;;231;;
STK;15.10.2008 00:00;;;;;;;;;;;;;;2;8.1;7.2;29.2;;;;;;;;;;;;;;;;234;;
STK;16.10.2008 00:00;;;;;;;;;;;;;;4.1;13.6;14.8;49;;;;;;;;;;;;;;;;240;;
STK;17.10.2008 00:00;;;;;;;;;;;;;;1;3.2;3.6;11.5;;;;;;;;;;;;;;;;90;;
STK;18.10.2008 00:00;;;;;;;;;;;;;;1.1;3.3;4;11.9;;;;;;;;;;;;;;;;180;;
STK;19.10.2008 00:00;;;;;;;;;;;;;;1;3.1;3.6;11.2;;;;;;;;;;;;;;;;101;;
STK;20.10.2008 00:00;;;;;;;;;;;;;;0.8;2.6;2.9;9.4;;;;;;;;;;;;;;;;90;;
STK;21.10.2008 00:00;;;;;;;;;;;;;;1;4.3;3.6;15.5;;;;;;;;;;;;;;;;117;;
STK;22.10.2008 00:00;;;;;;;;;;;;;;2.7;7.3;9.7;26.3;;;;;;;;;;;;;;;;19;;
STK;23.10.2008 00:00;;;;;;;;;;;;;;4.7;13.3;16.9;47.9;;;;;;;;;;;;;;;;56;;
STK;24.10.2008 00:00;;;;;;;;;;;;;;1.5;5.2;5.4;18.7;;;;;;;;;;;;;;;;180;;
STK;25.10.2008 00:00;;;;;;;;;;;;;;1.6;4.6;5.8;16.6;;;;;;;;;;;;;;;;45;;
STK;26.10.2008 00:00;;;;;;;;;;;;;;1.3;5.5;4.7;19.8;;;;;;;;;;;;;;;;225;;
STK;27.10.2008 00:00;;;;;;;;;;;;;;1.9;9.8;6.8;35.3;;;;;;;;;;;;;;;;235;;
STK;28.10.2008 00:00;;;;;;;;;;;;;;1.7;9.8;6.1;35.3;;;;;;;;;;;;;;;;256;;
STK;29.10.2008 00:00;;;;;;;;;;;;;;2.3;6.2;8.3;22.3;;;;;;;;;;;;;;;;9;;
STK;30.10.2008 00:00;;;;;;;;;;;;;;2.8;9.6;10.1;34.6;;;;;;;;;;;;;;;;229;;
STK;31.10.2008 00:00;;;;;;;;;;;;;;1.5;5.1;5.4;18.4;;;;;;;;;;;;;;;;346;;
STK;01.11.2008 00:00;;;;;;;;;;;;;;1.5;6.1;5.4;22;;;;;;;;;;;;;;;;286;;
STK;02.11.2008 00:00;;;;;;;;;;;;;;1.2;5.3;4.3;19.1;;;;;;;;;;;;;;;;59;;
STK;03.11.2008 00:00;;;;;;;;;;;;;;1.6;8.1;5.8;29.2;;;;;;;;;;;;;;;;27;;
STK;04.11.2008 00:00;;;;;;;;;;;;;;2.5;8.1;9;29.2;;;;;;;;;;;;;;;;61;;
STK;05.11.2008 00:00;;;;;;;;;;;;;;1.5;7.5;5.4;27;;;;;;;;;;;;;;;;229;;
STK;06.11.2008 00:00;;;;;;;;;;;;;;1.1;3.7;4;13.3;;;;;;;;;;;;;;;;346;;
STK;07.11.2008 00:00;;;;;;;;;;;;;;1.1;3;4;10.8;;;;;;;;;;;;;;;;108;;
STK;08.11.2008 00:00;;;;;;;;;;;;;;0.7;3.7;2.5;13.3;;;;;;;;;;;;;;;;214;;
STK;09.11.2008 00:00;;;;;;;;;;;;;;2.2;13;7.9;46.8;;;;;;;;;;;;;;;;236;;
STK;10.11.2008 00:00;;;;;;;;;;;;;;2.1;8.2;7.6;29.5;;;;;;;;;;;;;;;;236;;
STK;11.11.2008 00:00;;;;;;;;;;;;;;3;14.6;10.8;52.6;;;;;;;;;;;;;;;;225;;
STK;12.11.2008 00:00;;;;;;;;;;;;;;1.1;4.3;4;15.5;;;;;;;;;;;;;;;;196;;
STK;13.11.2008 00:00;;;;;;;;;;;;;;3.1;7.8;11.2;28.1;;;;;;;;;;;;;;;;53;;
STK;14.11.2008 00:00;;;;;;;;;;;;;;2.4;6.3;8.6;22.7;;;;;;;;;;;;;;;;43;;
STK;15.11.2008 00:00;;;;;;;;;;;;;;1.2;3.5;4.3;12.6;;;;;;;;;;;;;;;;217;;
STK;16.11.2008 00:00;;;;;;;;;;;;;;2.3;6.3;8.3;22.7;;;;;;;;;;;;;;;;221;;
STK;17.11.2008 00:00;;;;;;;;;;;;;;1.6;7.8;5.8;28.1;;;;;;;;;;;;;;;;70;;
STK;18.11.2008 00:00;;;;;;;;;;;;;;1.6;8.8;5.8;31.7;;;;;;;;;;;;;;;;231;;
STK;19.11.2008 00:00;;;;;;;;;;;;;;2.7;8.5;9.7;30.6;;;;;;;;;;;;;;;;236;;
STK;20.11.2008 00:00;;;;;;;;;;;;;;8.1;18.5;29.2;66.6;;;;;;;;;;;;;;;;230;;
STK;21.11.2008 00:00;;;;;;;;;;;;;;8.6;19.6;31;70.6;;;;;;;;;;;;;;;;244;;
STK;22.11.2008 00:00;;;;;;;;;;;;;;7.1;17.2;25.6;61.9;;;;;;;;;;;;;;;;255;;
STK;23.11.2008 00:00;;;;;;;;;;;;;;4.3;12.6;15.5;45.4;;;;;;;;;;;;;;;;230;;
STK;24.11.2008 00:00;;;;;;;;;;;;;;4;14.1;14.4;50.8;;;;;;;;;;;;;;;;227;;
STK;25.11.2008 00:00;;;;;;;;;;;;;;1.4;4.1;5;14.8;;;;;;;;;;;;;;;;204;;
STK;26.11.2008 00:00;;;;;;;;;;;;;;1.1;3.8;4;13.7;;;;;;;;;;;;;;;;180;;
STK;27.11.2008 00:00;;;;;;;;;;;;;;1.8;8.2;6.5;29.5;;;;;;;;;;;;;;;;234;;
STK;28.11.2008 00:00;;;;;;;;;;;;;;1.8;7.3;6.5;26.3;;;;;;;;;;;;;;;;238;;
STK;29.11.2008 00:00;;;;;;;;;;;;;;1.4;7.5;5;27;;;;;;;;;;;;;;;;360;;
STK;30.11.2008 00:00;;;;;;;;;;;;;;1.7;7.6;6.1;27.4;;;;;;;;;;;;;;;;162;;
STK;01.12.2008 00:00;;;;;;;;;;;;;;3.2;9.2;11.5;33.1;;;;;;;;;;;;;;;;226;;
STK;02.12.2008 00:00;;;;;;;;;;;;;;4.5;12.1;16.2;43.6;;;;;;;;;;;;;;;;232;;
STK;03.12.2008 00:00;;;;;;;;;;;;;;3.8;11.8;13.7;42.5;;;;;;;;;;;;;;;;225;;
STK;04.12.2008 00:00;;;;;;;;;;;;;;2.5;11.8;9;42.5;;;;;;;;;;;;;;;;220;;
STK;05.12.2008 00:00;;;;;;;;;;;;;;4.5;21.8;16.2;78.5;;;;;;;;;;;;;;;;230;;
STK;06.12.2008 00:00;;;;;;;;;;;;;;6;15.5;21.6;55.8;;;;;;;;;;;;;;;;229;;
STK;07.12.2008 00:00;;;;;;;;;;;;;;2.2;8.3;7.9;29.9;;;;;;;;;;;;;;;;229;;
STK;08.12.2008 00:00;;;;;;;;;;;;;;1.5;4.2;5.4;15.1;;;;;;;;;;;;;;;;270;;
STK;09.12.2008 00:00;;;;;;;;;;;;;;1.6;6.1;5.8;22;;;;;;;;;;;;;;;;216;;
STK;10.12.2008 00:00;;;;;;;;;;;;;;1.6;4.2;5.8;15.1;;;;;;;;;;;;;;;;6;;
STK;11.12.2008 00:00;;;;;;;;;;;;;;0.9;3.1;3.2;11.2;;;;;;;;;;;;;;;;349;;
STK;12.12.2008 00:00;;;;;;;;;;;;;;2;6.7;7.2;24.1;;;;;;;;;;;;;;;;43;;
STK;13.12.2008 00:00;;;;;;;;;;;;;;1.3;6;4.7;21.6;;;;;;;;;;;;;;;;16;;
STK;14.12.2008 00:00;;;;;;;;;;;;;;1.7;6.5;6.1;23.4;;;;;;;;;;;;;;;;42;;
STK;15.12.2008 00:00;;;;;;;;;;;;;;0.7;3.3;2.5;11.9;;;;;;;;;;;;;;;;162;;
STK;16.12.2008 00:00;;;;;;;;;;;;;;2;5.8;7.2;20.9;;;;;;;;;;;;;;;;45;;
STK;17.12.2008 00:00;;;;;;;;;;;;;;4.4;9.1;15.8;32.8;;;;;;;;;;;;;;;;240;;
STK;18.12.2008 00:00;;;;;;;;;;;;;;2.8;7.2;10.1;25.9;;;;;;;;;;;;;;;;233;;
STK;19.12.2008 00:00;;;;;;;;;;;;;;4.6;10.8;16.6;38.9;;;;;;;;;;;;;;;;228;;
STK;20.12.2008 00:00;;;;;;;;;;;;;;6;13.6;21.6;49;;;;;;;;;;;;;;;;227;;
STK;21.12.2008 00:00;;;;;;;;;;;;;;5.4;10.1;19.4;36.4;;;;;;;;;;;;;;;;229;;
STK;22.12.2008 00:00;;;;;;;;;;;;;;3.4;10.8;12.2;38.9;;;;;;;;;;;;;;;;230;;
STK;23.12.2008 00:00;;;;;;;;;;;;;;0.7;3.3;2.5;11.9;;;;;;;;;;;;;;;;63;;
STK;24.12.2008 00:00;;;;;;;;;;;;;;1.2;6.1;4.3;22;;;;;;;;;;;;;;;;270;;
STK;25.12.2008 00:00;;;;;;;;;;;;;;7;19.5;25.2;70.2;;;;;;;;;;;;;;;;60;;
STK;26.12.2008 00:00;;;;;;;;;;;;;;11.2;25.7;40.3;92.5;;;;;;;;;;;;;;;;63;;
STK;27.12.2008 00:00;;;;;;;;;;;;;;9.1;15.6;32.8;56.2;;;;;;;;;;;;;;;;60;;
STK;28.12.2008 00:00;;;;;;;;;;;;;;5.8;15;20.9;54;;;;;;;;;;;;;;;;61;;
STK;29.12.2008 00:00;;;;;;;;;;;;;;1.5;5.7;5.4;20.5;;;;;;;;;;;;;;;;22;;
STK;30.12.2008 00:00;;;;;;;;;;;;;;1.6;5;5.8;18;;;;;;;;;;;;;;;;6;;
STK;31.12.2008 00:00;;;;;;;;;;;;;;1.4;6.6;5;23.8;;;;;;;;;;;;;;;;225;;
STK;01.01.2009 00:00;;;;;;;;;;;;;;1.7;6.7;6.1;24.1;;;;;;;;;;;;;;;;225;;
STK;02.01.2009 00:00;;;;;;;;;;;;;;2.8;10.2;10.1;36.7;;;;;;;;;;;;;;;;61;;
STK;03.01.2009 00:00;;;;;;;;;;;;;;3.8;12.1;13.7;43.6;;;;;;;;;;;;;;;;54;;
STK;04.01.2009 00:00;;;;;;;;;;;;;;2.3;7.2;8.3;25.9;;;;;;;;;;;;;;;;249;;
STK;05.01.2009 00:00;;;;;;;;;;;;;;1.7;6.2;6.1;22.3;;;;;;;;;;;;;;;;236;;
STK;06.01.2009 00:00;;;;;;;;;;;;;;5.4;11.3;19.4;40.7;;;;;;;;;;;;;;;;38;;
STK;07.01.2009 00:00;;;;;;;;;;;;;;4.3;9.8;15.5;35.3;;;;;;;;;;;;;;;;43;;
STK;08.01.2009 00:00;;;;;;;;;;;;;;5.1;11.8;18.4;42.5;;;;;;;;;;;;;;;;43;;
STK;09.01.2009 00:00;;;;;;;;;;;;;;1;4.1;3.6;14.8;;;;;;;;;;;;;;;;342;;
STK;10.01.2009 00:00;;;;;;;;;;;;;;1.2;4.7;4.3;16.9;;;;;;;;;;;;;;;;9;;
STK;11.01.2009 00:00;;;;;;;;;;;;;;1.1;4.1;4;14.8;;;;;;;;;;;;;;;;256;;
STK;12.01.2009 00:00;;;;;;;;;;;;;;1;3.7;3.6;13.3;;;;;;;;;;;;;;;;207;;
STK;13.01.2009 00:00;;;;;;;;;;;;;;0.7;3.3;2.5;11.9;;;;;;;;;;;;;;;;180;;
STK;14.01.2009 00:00;;;;;;;;;;;;;;0.7;4.1;2.5;14.8;;;;;;;;;;;;;;;;243;;
STK;15.01.2009 00:00;;;;;;;;;;;;;;1.3;6.5;4.7;23.4;;;;;;;;;;;;;;;;49;;
STK;16.01.2009 00:00;;;;;;;;;;;;;;1;4.3;3.6;15.5;;;;;;;;;;;;;;;;214;;
STK;17.01.2009 00:00;;;;;;;;;;;;;;1;4.7;3.6;16.9;;;;;;;;;;;;;;;;207;;
STK;18.01.2009 00:00;;;;;;;;;;;;;;3.7;21.5;13.3;77.4;;;;;;;;;;;;;;;;237;;
STK;19.01.2009 00:00;;;;;;;;;;;;;;2.3;12.7;8.3;45.7;;;;;;;;;;;;;;;;234;;
STK;20.01.2009 00:00;;;;;;;;;;;;;;2.2;11.2;7.9;40.3;;;;;;;;;;;;;;;;228;;
STK;21.01.2009 00:00;;;;;;;;;;;;;;1;4.2;3.6;15.1;;;;;;;;;;;;;;;;233;;
STK;22.01.2009 00:00;;;;;;;;;;;;;;1.1;4.7;4;16.9;;;;;;;;;;;;;;;;230;;
STK;23.01.2009 00:00;;;;;;;;;;;;;;4.8;21.8;17.3;78.5;;;;;;;;;;;;;;;;233;;
STK;24.01.2009 00:00;;;;;;;;;;;;;;1.5;9.3;5.4;33.5;;;;;;;;;;;;;;;;63;;
STK;25.01.2009 00:00;;;;;;;;;;;;;;1.3;5.1;4.7;18.4;;;;;;;;;;;;;;;;76;;
STK;26.01.2009 00:00;;;;;;;;;;;;;;0.6;2.2;2.2;7.9;;;;;;;;;;;;;;;;180;;
STK;27.01.2009 00:00;;;;;;;;;;;;;;0.6;2.7;2.2;9.7;;;;;;;;;;;;;;;;72;;
STK;28.01.2009 00:00;;;;;;;;;;;;;;2.5;9.5;9;34.2;;;;;;;;;;;;;;;;55;;
STK;29.01.2009 00:00;;;;;;;;;;;;;;6.2;11.8;22.3;42.5;;;;;;;;;;;;;;;;51;;
STK;30.01.2009 00:00;;;;;;;;;;;;;;5.3;10.3;19.1;37.1;;;;;;;;;;;;;;;;61;;
STK;31.01.2009 00:00;;;;;;;;;;;;;;5.5;10.8;19.8;38.9;;;;;;;;;;;;;;;;63;;
STK;01.02.2009 00:00;;;;;;;;;;;;;;3.4;9.5;12.2;34.2;;;;;;;;;;;;;;;;55;;
STK;02.02.2009 00:00;;;;;;;;;;;;;;1.1;4.5;4;16.2;;;;;;;;;;;;;;;;360;;
STK;03.02.2009 00:00;;;;;;;;;;;;;;1.1;3.7;4;13.3;;;;;;;;;;;;;;;;207;;
STK;04.02.2009 00:00;;;;;;;;;;;;;;0.7;3.1;2.5;11.2;;;;;;;;;;;;;;;;90;;
STK;05.02.2009 00:00;;;;;;;;;;;;;;1.1;7.2;4;25.9;;;;;;;;;;;;;;;;234;;
STK;06.02.2009 00:00;;;;;;;;;;;;;;0.8;4;2.9;14.4;;;;;;;;;;;;;;;;180;;
STK;07.02.2009 00:00;;;;;;;;;;;;;;3.3;9.6;11.9;34.6;;;;;;;;;;;;;;;;243;;
STK;08.02.2009 00:00;;;;;;;;;;;;;;1.7;5.3;6.1;19.1;;;;;;;;;;;;;;;;228;;
STK;09.02.2009 00:00;;;;;;;;;;;;;;2.5;8;9;28.8;;;;;;;;;;;;;;;;223;;
STK;10.02.2009 00:00;;;;;;;;;;;;;;9.7;32.2;34.9;115.9;;;;;;;;;;;;;;;;232;;
STK;11.02.2009 00:00;;;;;;;;;;;;;;4.6;13.1;16.6;47.2;;;;;;;;;;;;;;;;253;;
STK;12.02.2009 00:00;;;;;;;;;;;;;;3.2;9.2;11.5;33.1;;;;;;;;;;;;;;;;251;;
STK;13.02.2009 00:00;;;;;;;;;;;;;;3.3;7.1;11.9;25.6;;;;;;;;;;;;;;;;238;;
STK;14.02.2009 00:00;;;;;;;;;;;;;;1.9;4.7;6.8;16.9;;;;;;;;;;;;;;;;231;;
STK;15.02.2009 00:00;;;;;;;;;;;;;;1;2.7;3.6;9.7;;;;;;;;;;;;;;;;162;;
STK;16.02.2009 00:00;;;;;;;;;;;;;;3.6;8.5;13;30.6;;;;;;;;;;;;;;;;235;;
STK;17.02.2009 00:00;;;;;;;;;;;;;;7.2;13.7;25.9;49.3;;;;;;;;;;;;;;;;237;;
STK;18.02.2009 00:00;;;;;;;;;;;;;;2.9;10.2;10.4;36.7;;;;;;;;;;;;;;;;48;;
STK;19.02.2009 00:00;;;;;;;;;;;;;;1;4.8;3.6;17.3;;;;;;;;;;;;;;;;153;;
STK;20.02.2009 00:00;;;;;;;;;;;;;;2;5.7;7.2;20.5;;;;;;;;;;;;;;;;230;;
STK;21.02.2009 00:00;;;;;;;;;;;;;;1.2;4;4.3;14.4;;;;;;;;;;;;;;;;219;;
STK;22.02.2009 00:00;;;;;;;;;;;;;;4.4;12.8;15.8;46.1;;;;;;;;;;;;;;;;229;;
STK;23.02.2009 00:00;;;;;;;;;;;;;;5;11;18;39.6;;;;;;;;;;;;;;;;237;;
STK;24.02.2009 00:00;;;;;;;;;;;;;;1.6;6.2;5.8;22.3;;;;;;;;;;;;;;;;240;;
STK;25.02.2009 00:00;;;;;;;;;;;;;;1.2;4.8;4.3;17.3;;;;;;;;;;;;;;;;53;;
STK;26.02.2009 00:00;;;;;;;;;;;;;;3;14;10.8;50.4;;;;;;;;;;;;;;;;231;;
STK;27.02.2009 00:00;;;;;;;;;;;;;;3.4;9.3;12.2;33.5;;;;;;;;;;;;;;;;234;;
STK;28.02.2009 00:00;;;;;;;;;;;;;;1;4.7;3.6;16.9;;;;;;;;;;;;;;;;0;;
STK;01.03.2009 00:00;;;;;;;;;;;;;;0.7;3.3;2.5;11.9;;;;;;;;;;;;;;;;135;;
STK;02.03.2009 00:00;;;;;;;;;;;;;;1.6;6.7;5.8;24.1;;;;;;;;;;;;;;;;228;;
STK;03.03.2009 00:00;;;;;;;;;;;;;;0.8;3.8;2.9;13.7;;;;;;;;;;;;;;;;225;;
STK;04.03.2009 00:00;;;;;;;;;;;;;;1.3;4.2;4.7;15.1;;;;;;;;;;;;;;;;45;;
STK;05.03.2009 00:00;;;;;;;;;;;;;;3.8;8.1;13.7;29.2;;;;;;;;;;;;;;;;232;;
STK;06.03.2009 00:00;;;;;;;;;;;;;;5.7;10.2;20.5;36.7;;;;;;;;;;;;;;;;240;;
STK;07.03.2009 00:00;;;;;;;;;;;;;;3.6;9.6;13;34.6;;;;;;;;;;;;;;;;241;;
STK;08.03.2009 00:00;;;;;;;;;;;;;;4.5;15.3;16.2;55.1;;;;;;;;;;;;;;;;232;;
STK;09.03.2009 00:00;;;;;;;;;;;;;;7.7;18.3;27.7;65.9;;;;;;;;;;;;;;;;240;;
STK;10.03.2009 00:00;;;;;;;;;;;;;;8;19;28.8;68.4;;;;;;;;;;;;;;;;230;;
STK;11.03.2009 00:00;;;;;;;;;;;;;;3.3;15.5;11.9;55.8;;;;;;;;;;;;;;;;261;;
STK;12.03.2009 00:00;;;;;;;;;;;;;;3.3;9.2;11.9;33.1;;;;;;;;;;;;;;;;234;;
STK;13.03.2009 00:00;;;;;;;;;;;;;;2.7;9.1;9.7;32.8;;;;;;;;;;;;;;;;234;;
STK;14.03.2009 00:00;;;;;;;;;;;;;;1.9;7.7;6.8;27.7;;;;;;;;;;;;;;;;234;;
STK;15.03.2009 00:00;;;;;;;;;;;;;;2.2;7.7;7.9;27.7;;;;;;;;;;;;;;;;265;;
STK;16.03.2009 00:00;;;;;;;;;;;;;;1.5;6;5.4;21.6;;;;;;;;;;;;;;;;51;;
STK;17.03.2009 00:00;;;;;;;;;;;;;;1;3.7;3.6;13.3;;;;;;;;;;;;;;;;68;;
STK;18.03.2009 00:00;;;;;;;;;;;;;;1;4.7;3.6;16.9;;;;;;;;;;;;;;;;67;;
STK;19.03.2009 00:00;;;;;;;;;;;;;;3;17.6;10.8;63.4;;;;;;;;;;;;;;;;57;;
STK;20.03.2009 00:00;;;;;;;;;;;;;;5.5;14.1;19.8;50.8;;;;;;;;;;;;;;;;54;;
STK;21.03.2009 00:00;;;;;;;;;;;;;;2.3;8.1;8.3;29.2;;;;;;;;;;;;;;;;45;;
STK;22.03.2009 00:00;;;;;;;;;;;;;;2.1;7.3;7.6;26.3;;;;;;;;;;;;;;;;247;;
STK;23.03.2009 00:00;;;;;;;;;;;;;;7.6;25;27.4;90;;;;;;;;;;;;;;;;240;;
STK;24.03.2009 00:00;;;;;;;;;;;;;;6;19.5;21.6;70.2;;;;;;;;;;;;;;;;253;;
STK;25.03.2009 00:00;;;;;;;;;;;;;;7;25;25.2;90;;;;;;;;;;;;;;;;232;;
STK;26.03.2009 00:00;;;;;;;;;;;;;;6.2;13.6;22.3;49;;;;;;;;;;;;;;;;240;;
STK;27.03.2009 00:00;;;;;;;;;;;;;;5.4;15;19.4;54;;;;;;;;;;;;;;;;239;;
STK;28.03.2009 00:00;;;;;;;;;;;;;;2.7;13.5;9.7;48.6;;;;;;;;;;;;;;;;235;;
STK;29.03.2009 00:00;;;;;;;;;;;;;;1.2;7.6;4.3;27.4;;;;;;;;;;;;;;;;60;;
STK;30.03.2009 00:00;;;;;;;;;;;;;;4.1;12.2;14.8;43.9;;;;;;;;;;;;;;;;55;;
STK;31.03.2009 00:00;;;;;;;;;;;;;;5;12.3;18;44.3;;;;;;;;;;;;;;;;52;;
STK;01.04.2009 00:00;;;;;;;;;;;;;;2.7;8.2;9.7;29.5;;;;;;;;;;;;;;;;52;;
STK;02.04.2009 00:00;;;;;;;;;;;;;;1.7;6.2;6.1;22.3;;;;;;;;;;;;;;;;135;;
STK;03.04.2009 00:00;;;;;;;;;;;;;;3.1;8.6;11.2;31;;;;;;;;;;;;;;;;239;;
STK;04.04.2009 00:00;;;;;;;;;;;;;;1.3;5;4.7;18;;;;;;;;;;;;;;;;45;;
STK;05.04.2009 00:00;;;;;;;;;;;;;;1.4;7.8;5;28.1;;;;;;;;;;;;;;;;45;;
STK;06.04.2009 00:00;;;;;;;;;;;;;;1.2;3.8;4.3;13.7;;;;;;;;;;;;;;;;79;;
STK;07.04.2009 00:00;;;;;;;;;;;;;;1.6;8.1;5.8;29.2;;;;;;;;;;;;;;;;180;;
STK;08.04.2009 00:00;;;;;;;;;;;;;;1.4;4.5;5;16.2;;;;;;;;;;;;;;;;225;;
STK;09.04.2009 00:00;;;;;;;;;;;;;;1.3;5.3;4.7;19.1;;;;;;;;;;;;;;;;34;;
STK;10.04.2009 00:00;;;;;;;;;;;;;;1.4;4.5;5;16.2;;;;;;;;;;;;;;;;90;;
STK;11.04.2009 00:00;;;;;;;;;;;;;;1.5;5.7;5.4;20.5;;;;;;;;;;;;;;;;90;;
STK;12.04.2009 00:00;;;;;;;;;;;;;;1.1;4.7;4;16.9;;;;;;;;;;;;;;;;117;;
STK;13.04.2009 00:00;;;;;;;;;;;;;;1.5;5.6;5.4;20.2;;;;;;;;;;;;;;;;56;;
STK;14.04.2009 00:00;;;;;;;;;;;;;;1.7;6.7;6.1;24.1;;;;;;;;;;;;;;;;72;;
STK;15.04.2009 00:00;;;;;;;;;;;;;;1.4;4.1;5;14.8;;;;;;;;;;;;;;;;72;;
STK;16.04.2009 00:00;;;;;;;;;;;;;;2.9;23;10.4;82.8;;;;;;;;;;;;;;;;237;;
STK;17.04.2009 00:00;;;;;;;;;;;;;;5.2;15.2;18.7;54.7;;;;;;;;;;;;;;;;237;;
STK;18.04.2009 00:00;;;;;;;;;;;;;;2.6;9.2;9.4;33.1;;;;;;;;;;;;;;;;254;;
STK;19.04.2009 00:00;;;;;;;;;;;;;;1.4;7.7;5;27.7;;;;;;;;;;;;;;;;53;;
STK;20.04.2009 00:00;;;;;;;;;;;;;;2.1;6.6;7.6;23.8;;;;;;;;;;;;;;;;55;;
STK;21.04.2009 00:00;;;;;;;;;;;;;;1.7;8.6;6.1;31;;;;;;;;;;;;;;;;60;;
STK;22.04.2009 00:00;;;;;;;;;;;;;;1.8;8.6;6.5;31;;;;;;;;;;;;;;;;22;;
STK;23.04.2009 00:00;;;;;;;;;;;;;;2.8;11.6;10.1;41.8;;;;;;;;;;;;;;;;47;;
STK;24.04.2009 00:00;;;;;;;;;;;;;;3.4;12.8;12.2;46.1;;;;;;;;;;;;;;;;71;;
STK;25.04.2009 00:00;;;;;;;;;;;;;;1.6;7.1;5.8;25.6;;;;;;;;;;;;;;;;59;;
STK;26.04.2009 00:00;;;;;;;;;;;;;;1.5;7.1;5.4;25.6;;;;;;;;;;;;;;;;90;;
STK;27.04.2009 00:00;;;;;;;;;;;;;;2.7;8.2;9.7;29.5;;;;;;;;;;;;;;;;238;;
STK;28.04.2009 00:00;;;;;;;;;;;;;;3.5;12.3;12.6;44.3;;;;;;;;;;;;;;;;238;;
STK;29.04.2009 00:00;;;;;;;;;;;;;;2.9;12.7;10.4;45.7;;;;;;;;;;;;;;;;235;;
STK;30.04.2009 00:00;;;;;;;;;;;;;;1.9;5.6;6.8;20.2;;;;;;;;;;;;;;;;225;;
STK;01.05.2009 00:00;;;;;;;;;;;;;;1.1;4.5;4;16.2;;;;;;;;;;;;;;;;225;;
STK;02.05.2009 00:00;;;;;;;;;;;;;;1.9;7.5;6.8;27;;;;;;;;;;;;;;;;225;;
STK;03.05.2009 00:00;;;;;;;;;;;;;;1.7;9.7;6.1;34.9;;;;;;;;;;;;;;;;360;;
STK;04.05.2009 00:00;;;;;;;;;;;;;;1.5;8.8;5.4;31.7;;;;;;;;;;;;;;;;349;;
STK;05.05.2009 00:00;;;;;;;;;;;;;;3.8;10.7;13.7;38.5;;;;;;;;;;;;;;;;238;;
STK;06.05.2009 00:00;;;;;;;;;;;;;;6;15.7;21.6;56.5;;;;;;;;;;;;;;;;239;;
STK;07.05.2009 00:00;;;;;;;;;;;;;;1.2;4.2;4.3;15.1;;;;;;;;;;;;;;;;233;;
STK;08.05.2009 00:00;;;;;;;;;;;;;;2.5;12.8;9;46.1;;;;;;;;;;;;;;;;236;;
STK;09.05.2009 00:00;;;;;;;;;;;;;;2;23.3;7.2;83.9;;;;;;;;;;;;;;;;27;;
STK;10.05.2009 00:00;;;;;;;;;;;;;;1;5;3.6;18;;;;;;;;;;;;;;;;45;;
STK;11.05.2009 00:00;;;;;;;;;;;;;;1.2;5.3;4.3;19.1;;;;;;;;;;;;;;;;180;;
STK;12.05.2009 00:00;;;;;;;;;;;;;;1.5;9.7;5.4;34.9;;;;;;;;;;;;;;;;56;;
STK;13.05.2009 00:00;;;;;;;;;;;;;;1.5;5.3;5.4;19.1;;;;;;;;;;;;;;;;41;;
STK;14.05.2009 00:00;;;;;;;;;;;;;;1.5;6.6;5.4;23.8;;;;;;;;;;;;;;;;243;;
STK;15.05.2009 00:00;;;;;;;;;;;;;;4;14.6;14.4;52.6;;;;;;;;;;;;;;;;240;;
STK;16.05.2009 00:00;;;;;;;;;;;;;;2.2;8.7;7.9;31.3;;;;;;;;;;;;;;;;225;;
STK;17.05.2009 00:00;;;;;;;;;;;;;;2.4;16.1;8.6;58;;;;;;;;;;;;;;;;243;;
STK;18.05.2009 00:00;;;;;;;;;;;;;;1.7;6.8;6.1;24.5;;;;;;;;;;;;;;;;229;;
STK;19.05.2009 00:00;;;;;;;;;;;;;;1.1;4;4;14.4;;;;;;;;;;;;;;;;0;;
STK;20.05.2009 00:00;;;;;;;;;;;;;;1.2;4.1;4.3;14.8;;;;;;;;;;;;;;;;67;;
STK;21.05.2009 00:00;;;;;;;;;;;;;;1.9;10.7;6.8;38.5;;;;;;;;;;;;;;;;53;;
STK;22.05.2009 00:00;;;;;;;;;;;;;;3.1;12.2;11.2;43.9;;;;;;;;;;;;;;;;247;;
STK;23.05.2009 00:00;;;;;;;;;;;;;;1.1;3.7;4;13.3;;;;;;;;;;;;;;;;50;;
STK;24.05.2009 00:00;;;;;;;;;;;;;;1.5;9.6;5.4;34.6;;;;;;;;;;;;;;;;63;;
STK;25.05.2009 00:00;;;;;;;;;;;;;;1.4;4.6;5;16.6;;;;;;;;;;;;;;;;74;;
