station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
GIH;23.04.1977 00:00;;;;;;;;;;;;;;;;;;;;;15.3;;;;;;;;;;;;;;
GIH;24.04.1977 00:00;;;;;;;;;;;;;;;;;;;;;26.4;;;;;;;;;;;;;;
GIH;25.04.1977 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
GIH;26.04.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;27.04.1977 00:00;;;;;;;;;;;;;;;;;;;;;5.9;;;;;;;;;;;;;;
GIH;28.04.1977 00:00;;;;;;;;;;;;;;;;;;;;;6.3;;;;;;;;;;;;;;
GIH;29.04.1977 00:00;;;;;;;;;;;;;;;;;;;;;22.2;;;;;;;;;;;;;;
GIH;30.04.1977 00:00;;;;;;;;;;;;;;;;;;;;;36.3;;;;;;;;;;;;;;
GIH;01.05.1977 00:00;;;;;;;;;;;;;;;;;;;;;12.6;;;;;;;;;;;;;;
GIH;02.05.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;03.05.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;04.05.1977 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
GIH;05.05.1977 00:00;;;;;;;;;;;;;;;;;;;;;2.6;;;;;;;;;;;;;;
GIH;06.05.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;07.05.1977 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
GIH;08.05.1977 00:00;;;;;;;;;;;;;;;;;;;;;7;;;;;;;;;;;;;;
GIH;09.05.1977 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
GIH;10.05.1977 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
GIH;11.05.1977 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
GIH;12.05.1977 00:00;;;;;;;;;;;;;;;;;;;;;12.8;;;;;;;;;;;;;;
GIH;13.05.1977 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
GIH;14.05.1977 00:00;;;;;;;;;;;;;;;;;;;;;1.9;;;;;;;;;;;;;;
GIH;15.05.1977 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
GIH;16.05.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;17.05.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;18.05.1977 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
GIH;19.05.1977 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
GIH;20.05.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;21.05.1977 00:00;;;;;;;;;;;;;;;;;;;;;7.2;;;;;;;;;;;;;;
GIH;22.05.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;23.05.1977 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
GIH;24.05.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;25.05.1977 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
GIH;26.05.1977 00:00;;;;;;;;;;;;;;;;;;;;;13.3;;;;;;;;;;;;;;
GIH;27.05.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;28.05.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;29.05.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;30.05.1977 00:00;;;;;;;;;;;;;;;;;;;;;1.9;;;;;;;;;;;;;;
GIH;31.05.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;01.06.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;02.06.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;03.06.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;04.06.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;05.06.1977 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
GIH;06.06.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;07.06.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;08.06.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;09.06.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;10.06.1977 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
GIH;11.06.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;12.06.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;13.06.1977 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
GIH;14.06.1977 00:00;;;;;;;;;;;;;;;;;;;;;7.8;;;;;;;;;;;;;;
GIH;15.06.1977 00:00;;;;;;;;;;;;;;;;;;;;;10.6;;;;;;;;;;;;;;
GIH;16.06.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;17.06.1977 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
GIH;18.06.1977 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
GIH;19.06.1977 00:00;;;;;;;;;;;;;;;;;;;;;19.8;;;;;;;;;;;;;;
GIH;20.06.1977 00:00;;;;;;;;;;;;;;;;;;;;;45.8;;;;;;;;;;;;;;
GIH;21.06.1977 00:00;;;;;;;;;;;;;;;;;;;;;18.8;;;;;;;;;;;;;;
GIH;22.06.1977 00:00;;;;;;;;;;;;;;;;;;;;;4.3;;;;;;;;;;;;;;
GIH;23.06.1977 00:00;;;;;;;;;;;;;;;;;;;;;3.2;;;;;;;;;;;;;;
GIH;24.06.1977 00:00;;;;;;;;;;;;;;;;;;;;;4.3;;;;;;;;;;;;;;
GIH;25.06.1977 00:00;;;;;;;;;;;;;;;;;;;;;12;;;;;;;;;;;;;;
GIH;26.06.1977 00:00;;;;;;;;;;;;;;;;;;;;;10;;;;;;;;;;;;;;
GIH;27.06.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;28.06.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;29.06.1977 00:00;;;;;;;;;;;;;;;;;;;;;23.3;;;;;;;;;;;;;;
GIH;30.06.1977 00:00;;;;;;;;;;;;;;;;;;;;;2.9;;;;;;;;;;;;;;
GIH;01.07.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;02.07.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;03.07.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;04.07.1977 00:00;;;;;;;;;;;;;;;;;;;;;16;;;;;;;;;;;;;;
GIH;05.07.1977 00:00;;;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;;;
GIH;06.07.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;07.07.1977 00:00;;;;;;;;;;;;;;;;;;;;;22.2;;;;;;;;;;;;;;
GIH;08.07.1977 00:00;;;;;;;;;;;;;;;;;;;;;18.4;;;;;;;;;;;;;;
GIH;09.07.1977 00:00;;;;;;;;;;;;;;;;;;;;;19.1;;;;;;;;;;;;;;
GIH;10.07.1977 00:00;;;;;;;;;;;;;;;;;;;;;8.7;;;;;;;;;;;;;;
GIH;11.07.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;12.07.1977 00:00;;;;;;;;;;;;;;;;;;;;;5.9;;;;;;;;;;;;;;
GIH;13.07.1977 00:00;;;;;;;;;;;;;;;;;;;;;27;;;;;;;;;;;;;;
GIH;14.07.1977 00:00;;;;;;;;;;;;;;;;;;;;;26.7;;;;;;;;;;;;;;
GIH;15.07.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;16.07.1977 00:00;;;;;;;;;;;;;;;;;;;;;14.4;;;;;;;;;;;;;;
GIH;17.07.1977 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
GIH;18.07.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;19.07.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;20.07.1977 00:00;;;;;;;;;;;;;;;;;;;;;24.5;;;;;;;;;;;;;;
GIH;21.07.1977 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
GIH;22.07.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;23.07.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;24.07.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;25.07.1977 00:00;;;;;;;;;;;;;;;;;;;;;15.5;;;;;;;;;;;;;;
GIH;26.07.1977 00:00;;;;;;;;;;;;;;;;;;;;;2.5;;;;;;;;;;;;;;
GIH;27.07.1977 00:00;;;;;;;;;;;;;;;;;;;;;4.2;;;;;;;;;;;;;;
GIH;28.07.1977 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
GIH;29.07.1977 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
GIH;30.07.1977 00:00;;;;;;;;;;;;;;;;;;;;;4.4;;;;;;;;;;;;;;
GIH;31.07.1977 00:00;;;;;;;;;;;;;;;;;;;;;44;;;;;;;;;;;;;;
GIH;01.08.1977 00:00;;;;;;;;;;;;;;;;;;;;;2.5;;;;;;;;;;;;;;
GIH;02.08.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;03.08.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;04.08.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;05.08.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;06.08.1977 00:00;;;;;;;;;;;;;;;;;;;;;3.3;;;;;;;;;;;;;;
GIH;07.08.1977 00:00;;;;;;;;;;;;;;;;;;;;;24.3;;;;;;;;;;;;;;
GIH;08.08.1977 00:00;;;;;;;;;;;;;;;;;;;;;1.9;;;;;;;;;;;;;;
GIH;09.08.1977 00:00;;;;;;;;;;;;;;;;;;;;;8.5;;;;;;;;;;;;;;
GIH;10.08.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;11.08.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;12.08.1977 00:00;;;;;;;;;;;;;;;;;;;;;14.3;;;;;;;;;;;;;;
GIH;13.08.1977 00:00;;;;;;;;;;;;;;;;;;;;;4.8;;;;;;;;;;;;;;
GIH;14.08.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;15.08.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;16.08.1977 00:00;;;;;;;;;;;;;;;;;;;;;5.6;;;;;;;;;;;;;;
GIH;17.08.1977 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
GIH;18.08.1977 00:00;;;;;;;;;;;;;;;;;;;;;12.9;;;;;;;;;;;;;;
GIH;19.08.1977 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
GIH;20.08.1977 00:00;;;;;;;;;;;;;;;;;;;;;3.5;;;;;;;;;;;;;;
GIH;21.08.1977 00:00;;;;;;;;;;;;;;;;;;;;;9.6;;;;;;;;;;;;;;
GIH;22.08.1977 00:00;;;;;;;;;;;;;;;;;;;;;4.6;;;;;;;;;;;;;;
GIH;23.08.1977 00:00;;;;;;;;;;;;;;;;;;;;;3.6;;;;;;;;;;;;;;
GIH;24.08.1977 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
GIH;25.08.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;26.08.1977 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
GIH;27.08.1977 00:00;;;;;;;;;;;;;;;;;;;;;3.5;;;;;;;;;;;;;;
GIH;28.08.1977 00:00;;;;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;;;;
GIH;29.08.1977 00:00;;;;;;;;;;;;;;;;;;;;;34;;;;;;;;;;;;;;
GIH;30.08.1977 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
GIH;31.08.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;01.09.1977 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
GIH;02.09.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;03.09.1977 00:00;;;;;;;;;;;;;;;;;;;;;6.4;;;;;;;;;;;;;;
GIH;04.09.1977 00:00;;;;;;;;;;;;;;;;;;;;;8.9;;;;;;;;;;;;;;
GIH;05.09.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;06.09.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;07.09.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;08.09.1977 00:00;;;;;;;;;;;;;;;;;;;;;18.3;;;;;;;;;;;;;;
GIH;09.09.1977 00:00;;;;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;;;;
GIH;10.09.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;11.09.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;12.09.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;13.09.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;14.09.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;15.09.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;16.09.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;17.09.1977 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
GIH;18.09.1977 00:00;;;;;;;;;;;;;;;;;;;;;8.5;;;;;;;;;;;;;;
GIH;19.09.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;20.09.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;21.09.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;22.09.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;23.09.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;24.09.1977 00:00;;;;;;;;;;;;;;;;;;;;;3.2;;;;;;;;;;;;;;
GIH;25.09.1977 00:00;;;;;;;;;;;;;;;;;;;;;5.2;;;;;;;;;;;;;;
GIH;26.09.1977 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
GIH;27.09.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;28.09.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;29.09.1977 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
GIH;30.09.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;01.10.1977 00:00;;;;;;;;;;;;;;;;;;;;;9.5;;;;;;;;;;;;;;
GIH;02.10.1977 00:00;;;;;;;;;;;;;;;;;;;;;4.6;;;;;;;;;;;;;;
GIH;03.10.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;04.10.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;05.10.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;06.10.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;07.10.1977 00:00;;;;;;;;;;;;;;;;;;;;;18.4;;;;;;;;;;;;;;
GIH;08.10.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;09.10.1977 00:00;;;;;;;;;;;;;;;;;;;;;14.2;;;;;;;;;;;;;;
GIH;10.10.1977 00:00;;;;;;;;;;;;;;;;;;;;;10.7;;;;;;;;;;;;;;
GIH;11.10.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;12.10.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;13.10.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;14.10.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;15.10.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;16.10.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;17.10.1977 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
GIH;18.10.1977 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
GIH;19.10.1977 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
GIH;20.10.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;21.10.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;22.10.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;23.10.1977 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
GIH;24.10.1977 00:00;;;;;;;;;;;;;;;;;;;;;10.8;;;;;;;;;;;;;;
GIH;25.10.1977 00:00;;;;;;;;;;;;;;;;;;;;;11.5;;;;;;;;;;;;;;
GIH;26.10.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;27.10.1977 00:00;;;;;;;;;;;;;;;;;;;;;6.8;;;;;;;;;;;;;;
GIH;28.10.1977 00:00;;;;;;;;;;;;;;;;;;;;;1.6;;;;;;;;;;;;;;
GIH;29.10.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;30.10.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;31.10.1977 00:00;;;;;;;;;;;;;;;;;;;;;7;;;;;;;;;;;;;;
GIH;01.11.1977 00:00;;;;;;;;;;;;;;;;;;;;;2.5;;;;;;;;;;;;;;
GIH;02.11.1977 00:00;;;;;;;;;;;;;;;;;;;;;7.4;;;;;;;;;;;;;;
GIH;03.11.1977 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
GIH;04.11.1977 00:00;;;;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;;;;
GIH;05.11.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;06.11.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;07.11.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;08.11.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;09.11.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;10.11.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;11.11.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;12.11.1977 00:00;;;;;;;;;;;;;;;;;;;;;4.7;;;;;;;;;;;;;;
GIH;13.11.1977 00:00;;;;;;;;;;;;;;;;;;;;;12;;;;;;;;;;;;;;
GIH;14.11.1977 00:00;;;;;;;;;;;;;;;;;;;;;69.3;;;;;;;;;;;;;;
GIH;15.11.1977 00:00;;;;;;;;;;;;;;;;;;;;;6.5;;;;;;;;;;;;;;
GIH;16.11.1977 00:00;;;;;;;;;;;;;;;;;;;;;1.6;;;;;;;;;;;;;;
GIH;17.11.1977 00:00;;;;;;;;;;;;;;;;;;;;;8.7;;;;;;;;;;;;;;
GIH;18.11.1977 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
GIH;19.11.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;20.11.1977 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
GIH;21.11.1977 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
GIH;22.11.1977 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
GIH;23.11.1977 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
GIH;24.11.1977 00:00;;;;;;;;;;;;;;;;;;;;;13.8;;;;;;;;;;;;;;
GIH;25.11.1977 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
GIH;26.11.1977 00:00;;;;;;;;;;;;;;;;;;;;;11.4;;;;;;;;;;;;;;
GIH;27.11.1977 00:00;;;;;;;;;;;;;;;;;;;;;2.8;;;;;;;;;;;;;;
GIH;28.11.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;29.11.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;30.11.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;01.12.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;02.12.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;03.12.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;04.12.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;05.12.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;06.12.1977 00:00;;;;;;;;;;;;;;;;;;;;;1.7;;;;;;;;;;;;;;
GIH;07.12.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;08.12.1977 00:00;;;;;;;;;;;;;;;;;;;;;4.3;;;;;;;;;;;;;;
GIH;09.12.1977 00:00;;;;;;;;;;;;;;;;;;;;;2.9;;;;;;;;;;;;;;
GIH;10.12.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;11.12.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;12.12.1977 00:00;;;;;;;;;;;;;;;;;;;;;5.6;;;;;;;;;;;;;;
GIH;13.12.1977 00:00;;;;;;;;;;;;;;;;;;;;;3.1;;;;;;;;;;;;;;
GIH;14.12.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;15.12.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;16.12.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;17.12.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;18.12.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;19.12.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;20.12.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;21.12.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;22.12.1977 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
GIH;23.12.1977 00:00;;;;;;;;;;;;;;;;;;;;;4.5;;;;;;;;;;;;;;
GIH;24.12.1977 00:00;;;;;;;;;;;;;;;;;;;;;28.3;;;;;;;;;;;;;;
GIH;25.12.1977 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
GIH;26.12.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;27.12.1977 00:00;;;;;;;;;;;;;;;;;;;;;6.8;;;;;;;;;;;;;;
GIH;28.12.1977 00:00;;;;;;;;;;;;;;;;;;;;;3.5;;;;;;;;;;;;;;
GIH;29.12.1977 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
GIH;30.12.1977 00:00;;;;;;;;;;;;;;;;;;;;;13;;;;;;;;;;;;;;
GIH;31.12.1977 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
GIH;01.01.1978 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;02.01.1978 00:00;;;;;;;;;;;;;;;;;;;;;5.2;;;;;;;;;;;;;;
GIH;03.01.1978 00:00;;;;;;;;;;;;;;;;;;;;;4.5;;;;;;;;;;;;;;
GIH;04.01.1978 00:00;;;;;;;;;;;;;;;;;;;;;4.8;;;;;;;;;;;;;;
GIH;05.01.1978 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;06.01.1978 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;07.01.1978 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;08.01.1978 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;09.01.1978 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;10.01.1978 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;11.01.1978 00:00;;;;;;;;;;;;;;;;;;;;;3.7;;;;;;;;;;;;;;
