station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
MOB;28.01.2019 00:00;-1.9;-0.4;-3;;;;94.8;5;906.7;;1350.8;;1002.8;0.8;4.8;2.9;17.3;4.6;16.6;;0.9;3.1;;;;;;;;;;0;0;21.9;13.9
MOB;29.01.2019 00:00;-3.4;-0.9;-7.6;;;;90.4;4.3;907.8;;1357.4;;1004;0.9;3.7;3.2;13.3;3.7;13.3;;0;0.6;;;;;;;;;;0;149;23.4;15.4
MOB;30.01.2019 00:00;-4.2;0;-9.7;;;;88.7;4;903;;1314.4;;998.8;1;5;3.6;18;4.8;17.3;;0.7;0.7;;;;;;;;;;0;143;24.2;16.2
MOB;31.01.2019 00:00;-3.2;-0.5;-7.2;;;;84.4;4.1;901.9;;1305.9;;997.5;1.2;5.4;4.3;19.4;5.2;18.7;;2.4;1.6;;;;;;;;;;0;90;23.2;15.2
MOB;01.02.2019 00:00;-0.8;0.6;-2.7;;;;98.6;5.7;897.3;;1270.3;;992.6;0.8;3.6;2.9;13;3.4;12.2;;14.5;15.3;;;;;;;;;;0;135;20.8;12.8
MOB;02.02.2019 00:00;-0.7;2.1;-5.2;;;;97.7;5.7;899.6;;1290.7;;995.1;0.8;4;2.9;14.4;3.6;13;;9.3;2.7;;;;;;;;;;0;135;20.7;12.7
MOB;03.02.2019 00:00;-0.5;0.3;-2.6;;;;96.4;5.7;915.1;;1426;;1011.9;0.9;5.2;3.2;18.7;4.9;17.6;;1.8;8.4;;;;;;;;;;0;108;20.5;12.5
MOB;04.02.2019 00:00;-4.9;-0.4;-9.5;;;;92.9;4;927.4;;1519.5;;1025.2;1;4;3.6;14.4;3.8;13.7;;0;0;;;;;;;;;;0;146;24.9;16.9
MOB;05.02.2019 00:00;-4.1;2.2;-8.6;;;;92.6;4.2;928.2;;1528.3;;1026.1;1.1;4.2;4;15.1;3.9;14;;0;0;;;;;;;;;;0;144;24.1;16.1
MOB;06.02.2019 00:00;-4.3;3.6;-9;;;;91;4.1;926.7;;1515.1;;1024.5;1;3.6;3.6;13;3.3;11.9;;0;0;;;;;;;;;;0;144;24.3;16.3
MOB;07.02.2019 00:00;-1.1;4.3;-6.8;;;;89.4;5.1;921.8;;1481.6;;1019.1;1;5.2;3.6;18.7;5;18;;2.9;2.9;;;;;;;;;;0;135;21.1;13.1
MOB;08.02.2019 00:00;-2.1;3.3;-6.6;;;;89.2;4.6;922.6;;1485.9;;1020;1;3.5;3.6;12.6;3.3;11.9;;0;0;;;;;;;;;;0;146;22.1;14.1
MOB;09.02.2019 00:00;2.2;9.8;-3.7;;;;80.2;5.7;920;;1474.2;;1017.2;1.4;6.7;5;24.1;6.3;22.7;;0.1;0.1;;;;;;;;;;0;146;17.8;9.8
MOB;10.02.2019 00:00;2.5;5.9;0.3;;;;82.3;6;914.3;;1425.6;;1011;1.6;10.3;5.8;37.1;10.1;36.4;;11.4;7.2;;;;;;;;;;0;117;17.5;9.5
MOB;11.02.2019 00:00;-0.7;1.5;-5.2;;;;93.1;5.4;923.9;;1500.3;;1021.4;1;5.2;3.6;18.7;5;18;;0;4.2;;;;;;;;;;0;135;20.7;12.7
MOB;12.02.2019 00:00;-4.1;2.8;-8.8;;;;86.7;3.9;933.9;;1576;;1032.3;1;4;3.6;14.4;3.6;13;;0;0;;;;;;;;;;0;148;24.1;16.1
MOB;13.02.2019 00:00;-2.7;5.8;-8.3;;;;85.6;4.3;936.2;;1599.2;;1034.8;0.9;3.3;3.2;11.9;3.2;11.5;;0;0;;;;;;;;;;0;146;22.7;14.7
MOB;14.02.2019 00:00;-0.5;8.3;-5.6;;;;85.4;4.9;936.6;;1608;;1035.2;1;2.9;3.6;10.4;2.7;9.7;;0;0;;;;;;;;;;0;139;20.5;12.5
MOB;15.02.2019 00:00;0.6;9.4;-4.6;;;;81.8;5;934;;1589.7;;1032.4;1.1;3.4;4;12.2;3.2;11.5;;0;0;;;;;;;;;;0;143;19.4;11.4
MOB;16.02.2019 00:00;0.6;9.3;-4.6;;;;79;4.9;932.4;;1576.1;;1030.6;1.1;3.7;4;13.3;3.5;12.6;;0;0;;;;;;;;;;0;143;19.4;11.4
MOB;17.02.2019 00:00;0.6;9.7;-4.9;;;;77.7;4.8;928.9;;1546.3;;1026.8;1.1;3.6;4;13;3.3;11.9;;0;0;;;;;;;;;;0;143;19.4;11.4
MOB;18.02.2019 00:00;1.1;10;-4.1;;;;77.5;4.9;924.4;;1509.8;;1022;0.9;2.7;3.2;9.7;2.6;9.4;;0;0;;;;;;;;;;0;140;18.9;10.9
MOB;19.02.2019 00:00;0.3;8.8;-4.9;;;;75.8;4.5;924.6;;1509.2;;1022.2;0.9;3;3.2;10.8;2.9;10.4;;0;0;;;;;;;;;;0;146;19.7;11.7
MOB;20.02.2019 00:00;0.9;8.8;-4.5;;;;77.7;4.9;926.9;;1530.2;;1024.7;0.9;2.8;3.2;10.1;2.7;9.7;;0;0;;;;;;;;;;0;135;19.1;11.1
MOB;21.02.2019 00:00;1.7;9.8;-3.6;;;;77.9;5.2;931.2;;1569.4;;1029.4;1;3.9;3.6;14;3.7;13.3;;0;0;;;;;;;;;;0;144;18.3;10.3
MOB;22.02.2019 00:00;2.6;11;-2.5;;;;79.9;5.7;932.6;;1583.7;;1030.9;1;4.9;3.6;17.6;4.7;16.9;;0;0;;;;;;;;;;0;146;17.4;9.4
MOB;23.02.2019 00:00;2.3;10.1;-2.6;;;;80.8;5.7;931.7;;1575.4;;1030;1;5.5;3.6;19.8;5.3;19.1;;0;0;;;;;;;;;;0;146;17.7;9.7
MOB;24.02.2019 00:00;2;9.5;-2.8;;;;80.4;5.5;934.2;;1595.8;;1032.7;1;4.7;3.6;16.9;4.6;16.6;;0;0;;;;;;;;;;0;153;18;10
MOB;25.02.2019 00:00;2.3;10.9;-2.6;;;;78.6;5.5;935;;1602.8;;1033.4;1;4.2;3.6;15.1;4.2;15.1;;0;0;;;;;;;;;;0;135;17.7;9.7
MOB;26.02.2019 00:00;3.6;12.9;-2.3;;;;74.4;5.6;933.7;;1595.5;;1032.1;1;3.3;3.6;11.9;3.3;11.9;;0;0;;;;;;;;;;0;141;16.4;8.4
MOB;27.02.2019 00:00;3.8;14;-2;;;;72.3;5.4;929.2;;1558;;1027.3;1.1;3.2;4;11.5;3;10.8;;0;0;;;;;;;;;;0;144;16.2;8.2
MOB;28.02.2019 00:00;5.3;15.7;-1;;;;69.9;5.8;926;;1534.4;;1023.8;1.2;5.2;4.3;18.7;5;18;;0;0;;;;;;;;;;0;153;14.7;6.7
MOB;01.03.2019 00:00;3.7;8.1;1.1;;;;85.4;6.7;922.4;;1498.7;;1019.8;1.2;7;4.3;25.2;6.5;23.4;;3.2;3.2;;;;;;;;;;0;315;16.3;8.3
MOB;02.03.2019 00:00;3.3;8.1;-0.2;;;;85.9;6.6;922.6;;1499.3;;1020;1.3;6.1;4.7;22;5.6;20.2;;0;0;;;;;;;;;;0;360;16.7;8.7
MOB;03.03.2019 00:00;4.2;12.1;-1.2;;;;71.6;5.7;920.9;;1487.2;;1018.2;1.2;4.5;4.3;16.2;4.3;15.5;;0;0;;;;;;;;;;0;153;15.8;7.8
MOB;04.03.2019 00:00;4.4;12.7;0.9;;;;75.4;6.2;914.1;;1427.6;;1010.8;2.2;19.2;7.9;69.1;18.5;66.6;;5.9;5.9;;;;;;;;;;0;360;15.6;7.6
MOB;05.03.2019 00:00;2.9;9.8;-1.3;;;;75.3;5.4;917.7;;1455.6;;1014.7;1.3;5.6;4.7;20.2;5.5;19.8;;0;0;;;;;;;;;;0;150;17.1;9.1
MOB;06.03.2019 00:00;5.2;12.3;-2.4;;;;61.6;5.2;913.4;;1423.3;;1010.1;1.5;11.9;5.4;42.8;10.6;38.2;;0;0;;;;;;;;;;0;149;14.8;6.8
MOB;07.03.2019 00:00;5.9;12.3;1.2;;;;78.4;7.1;911.6;;1409;;1008.1;1.9;10.7;6.8;38.5;10.5;37.8;;2.6;2.6;;;;;;;;;;0;333;14.1;6.1
MOB;08.03.2019 00:00;4.3;10.6;-0.5;;;;73.9;5.9;921;;1488.2;;1018.3;1.5;8;5.4;28.8;7.6;27.4;;0;0;;;;;;;;;;0;326;15.7;7.7
MOB;09.03.2019 00:00;5.9;10.6;2.8;;;;76.1;6.9;926.4;;1538.8;;1024.1;1.2;4.7;4.3;16.9;4.5;16.2;;2.7;0.7;;;;;;;;;;0;135;14.1;6.1
MOB;10.03.2019 00:00;6.7;12.7;4;;;;93;9.1;924;;1520.2;;1021.6;1.5;7.6;5.4;27.4;7.1;25.6;;5.2;4.8;;;;;;;;;;0;149;13.3;5.3
MOB;11.03.2019 00:00;0.4;4.6;-2.4;;;;92.1;5.8;926.9;;1528.9;;1024.7;1.4;13.5;5;48.6;12.1;43.6;;7.1;9.5;;;;;;;;;;0;342;19.6;11.6
MOB;12.03.2019 00:00;-0.6;4.5;-7.9;;;;82.6;4.9;924.9;;1508.8;;1022.5;1.1;5.3;4;19.1;5.2;18.7;;4.1;0.3;;;;;;;;;;0;153;20.6;12.6
MOB;13.03.2019 00:00;2.8;6.4;0.5;;;;79.5;5.8;919.6;;1472.3;;1016.8;1.8;12.9;6.5;46.4;12.6;45.4;;0.8;3.9;;;;;;;;;;0;333;17.2;9.2
MOB;14.03.2019 00:00;2.3;5.1;0.6;;;;90.8;6.5;920;;1474.8;;1017.2;1.3;5;4.7;18;4.8;17.3;;15;12;;;;;;;;;;0;135;17.7;9.7
MOB;15.03.2019 00:00;5.1;10.1;1.3;;;;94.4;8.3;922.3;;1501;;1019.7;1.2;6.1;4.3;22;5.7;20.5;;0.4;4.1;;;;;;;;;;0;158;14.9;6.9
MOB;16.03.2019 00:00;6;15.8;0.6;;;;75.3;6.7;921.6;;1497.6;;1019;1.1;4.5;4;16.2;4.3;15.5;;0;0;;;;;;;;;;0;158;14;6
MOB;17.03.2019 00:00;6.7;19;0.4;;;;66.3;5.9;915.3;;1443.4;;1012.1;3;16.4;10.8;59;15.7;56.5;;5.2;5;;;;;;;;;;0;330;13.3;5.3
MOB;18.03.2019 00:00;2.6;6.7;-0.6;;;;73.2;5.2;922;;1492.7;;1019.4;1.6;9;5.8;32.4;8.6;31;;0.3;0.5;;;;;;;;;;0;315;17.4;9.4
MOB;19.03.2019 00:00;2.1;7.5;-2.6;;;;64.7;4.4;925.8;;1524.1;;1023.5;1.6;9.5;5.8;34.2;8.9;32;;0;0;;;;;;;;;;0;320;17.9;9.9
MOB;20.03.2019 00:00;2.3;10.5;-3.6;;;;62.3;4.1;930;;1560.6;;1028.1;1.3;6.6;4.7;23.8;6.5;23.4;;0;0;;;;;;;;;;0;297;17.7;9.7
MOB;21.03.2019 00:00;4.1;13.1;-2.9;;;;62.7;4.8;930.7;;1571.2;;1028.8;1.3;5.7;4.7;20.5;5.4;19.4;;0;0;;;;;;;;;;0;297;15.9;7.9
MOB;22.03.2019 00:00;6.3;17.9;-1.9;;;;57.5;4.6;931.2;;1581.8;;1029.4;1.3;6;4.7;21.6;5.7;20.5;;0;0;;;;;;;;;;0;0;13.7;5.7
MOB;23.03.2019 00:00;7.3;18;-0.7;;;;58.3;5.2;929.2;;1566.9;;1027.2;1.3;7;4.7;25.2;6.6;23.8;;0;0;;;;;;;;;;0;0;12.7;4.7
MOB;24.03.2019 00:00;8;17.5;0.2;;;;59.7;5.8;925.9;;1539.6;;1023.6;1.5;7.3;5.4;26.3;7.1;25.6;;0;0;;;;;;;;;;0;315;12;4
MOB;25.03.2019 00:00;5.4;11.8;0.3;;;;62.3;5.5;923.2;;1510.4;;1020.7;2.8;12.3;10.1;44.3;12;43.2;;0;0;;;;;;;;;;0;321;14.6;6.6
MOB;26.03.2019 00:00;3.4;8.9;-1.1;;;;61.8;4.6;926.2;;1530.5;;1023.9;1.6;9.7;5.8;34.9;9.5;34.2;;0;0;;;;;;;;;;0;326;16.6;8.6
MOB;27.03.2019 00:00;3.4;11.2;-2.8;;;;63.9;4.7;927.6;;1542.7;;1025.4;1.6;8.1;5.8;29.2;7.6;27.4;;0;0;;;;;;;;;;0;321;16.6;8.6
MOB;28.03.2019 00:00;4.5;12.4;-2.1;;;;68.3;5.4;929.1;;1558.7;;1027.1;1.6;8.8;5.8;31.7;8.4;30.2;;0;0;;;;;;;;;;0;333;15.5;7.5
MOB;29.03.2019 00:00;6.2;15.4;-1.3;;;;59.9;5.1;929.3;;1564.6;;1027.3;1.5;7;5.4;25.2;6.9;24.8;;0;0;;;;;;;;;;0;326;13.8;5.8
MOB;30.03.2019 00:00;6.7;16.7;-1.1;;;;55.4;4.8;925.8;;1536;;1023.6;1.5;9.6;5.4;34.6;8.9;32;;0;0;;;;;;;;;;0;326;13.3;5.3
MOB;31.03.2019 00:00;7.5;17.5;-0.8;;;;54.4;4.9;921.2;;1497.2;;1018.5;1.4;6.7;5;24.1;6.6;23.8;;0;0;;;;;;;;;;0;333;12.5;4.5
MOB;01.04.2019 00:00;8.2;18.3;0;;;;51.9;4.8;918.9;;1478.9;;1016;1.5;7.1;5.4;25.6;6.9;24.8;;0;0;;;;;;;;;;0;342;11.8;3.8
MOB;02.04.2019 00:00;8.9;16.7;0.5;;;;52.8;5.5;915.2;;1447.2;;1012;1.5;7.9;5.4;28.4;7.6;27.4;;0;0;;;;;;;;;;0;135;11.1;3.1
MOB;03.04.2019 00:00;5.8;14.8;0.4;;;;74.6;6.6;905.8;;1357.9;;1001.9;2.2;13.3;7.9;47.9;12.8;46.1;;11.2;6.3;;;;;;;;;;0;352;14.2;6.2
MOB;04.04.2019 00:00;-0.5;0.7;-5.2;;;;98.2;5.8;903.6;;1326.4;;999.5;1.1;5.9;4;21.2;5.5;19.8;;13.6;18.5;;;;;;;;;;0;315;20.5;12.5
MOB;05.04.2019 00:00;-0.5;5.8;-7.5;;;;84.1;5;906.8;;1353.7;;1002.9;0.9;3.4;3.2;12.2;3.3;11.9;;0;0;;;;;;;;;;0;162;20.5;12.5
MOB;06.04.2019 00:00;6.5;14.9;-0.9;;;;69.1;6.2;906.1;;1361.1;;1002.1;1.3;9.5;4.7;34.2;8.9;32;;1.9;0;;;;;;;;;;0;157;13.5;5.5
MOB;07.04.2019 00:00;5;8;3.4;;;;87.4;7.6;909.8;;1391;;1006.1;1.3;6.1;4.7;22;6;21.6;;5.9;7.7;;;;;;;;;;0;346;15;7
MOB;08.04.2019 00:00;6.4;11.2;1.5;;;;77.6;7.2;913.3;;1425.2;;1009.9;1.2;7.2;4.3;25.9;6.8;24.5;;0;0.1;;;;;;;;;;0;323;13.6;5.6
MOB;09.04.2019 00:00;6.6;14.4;-0.4;;;;70.2;6.4;911.8;;1412.1;;1008.3;1.7;11.8;6.1;42.5;11.6;41.8;;0;0;;;;;;;;;;0;329;13.4;5.4
MOB;10.04.2019 00:00;7;12.2;0.8;;;;74.2;7.2;911.6;;1411.3;;1008.1;1.5;9.6;5.4;34.6;9.2;33.1;;0.2;0.2;;;;;;;;;;0;333;13;5
MOB;11.04.2019 00:00;7.9;10.7;5.3;;;;77.3;8.2;914.2;;1437.1;;1011;1.1;5.2;4;18.7;4.9;17.6;;0;0;;;;;;;;;;0;333;12.1;4.1
MOB;12.04.2019 00:00;7.4;11.6;1.4;;;;71.8;7.2;917;;1460.5;;1014;1.8;10.5;6.5;37.8;10.2;36.7;;0;0;;;;;;;;;;0;325;12.6;4.6
MOB;13.04.2019 00:00;5.2;10.6;-0.3;;;;66.6;5.7;917.7;;1461.7;;1014.7;2.1;12.6;7.6;45.4;12.1;43.6;;0;0;;;;;;;;;;0;325;14.8;6.8
MOB;14.04.2019 00:00;3.7;7.8;0.1;;;;61.5;4.8;917.9;;1460.2;;1015;2.9;12.4;10.4;44.6;12;43.2;;0;0;;;;;;;;;;0;330;16.3;8.3
MOB;15.04.2019 00:00;6.9;16.1;-1.8;;;;55.4;4.9;920.4;;1489.4;;1017.7;1.9;11.6;6.8;41.8;10.7;38.5;;0;0;;;;;;;;;;0;153;13.1;5.1
MOB;16.04.2019 00:00;8.2;13.1;2.5;;;;65.9;7;921.3;;1500.2;;1018.6;1.9;8.2;6.8;29.5;8;28.8;;0;0;;;;;;;;;;0;337;11.8;3.8
MOB;17.04.2019 00:00;10.4;17.4;3.8;;;;67.5;8.1;922.3;;1514.8;;1019.8;1.6;8.2;5.8;29.5;7.8;28.1;;0;0;;;;;;;;;;0;326;9.6;1.6
MOB;18.04.2019 00:00;11.4;20;3.2;;;;57.4;6.9;924.6;;1537.2;;1022.2;1.2;6.9;4.3;24.8;6.4;23;;0;0;;;;;;;;;;0;135;8.6;0.6
MOB;19.04.2019 00:00;11.7;18.8;3.9;;;;52.7;6.6;929.1;;1578.4;;1027.1;1.6;7.9;5.8;28.4;7.4;26.6;;0;0;;;;;;;;;;0;108;8.3;0.3
MOB;20.04.2019 00:00;12.4;19.7;5.2;;;;48.1;6.2;927.7;;1567.5;;1025.6;1.7;10.3;6.1;37.1;9.8;35.3;;0;0;;;;;;;;;;0;149;0;0
MOB;21.04.2019 00:00;12.1;19.9;5.2;;;;42.2;5.4;921.2;;1508.5;;1018.5;1.6;11.4;5.8;41;10.7;38.5;;0;0;;;;;;;;;;0;143;0;0
MOB;22.04.2019 00:00;14.2;21.3;7.2;;;;41.3;6.3;911.4;;1424.6;;1007.9;1.9;13.4;6.8;48.2;12.8;46.1;;0;0;;;;;;;;;;0;270;0;0
MOB;23.04.2019 00:00;13.5;19.7;9;;;;51;7.6;905;;1364.5;;1000.9;1.7;8.3;6.1;29.9;8;28.8;;0;0;;;;;;;;;;0;329;0;0
MOB;24.04.2019 00:00;11.3;17.5;7.3;;;;62.7;8.2;909.6;;1402.2;;1005.9;2;12.3;7.2;44.3;12.1;43.6;;0;0;;;;;;;;;;0;135;8.7;0.7
MOB;25.04.2019 00:00;12.4;18.5;6.3;;;;49.5;6.7;914;;1445.1;;1010.7;3;14.6;10.8;52.6;13.6;49;;12.3;0;;;;;;;;;;0;331;0;0
MOB;26.04.2019 00:00;6.4;12.9;1.2;;;;79.3;7.5;919.6;;1481.5;;1016.8;1.9;11.5;6.8;41.4;11.1;40;;3.2;15.2;;;;;;;;;;0;336;13.6;5.6
MOB;27.04.2019 00:00;8.1;14.1;4.7;;;;74.7;7.8;922.5;;1510.4;;1019.9;1.7;12;6.1;43.2;11.4;41;;2.2;0.7;;;;;;;;;;0;330;11.9;3.9
MOB;28.04.2019 00:00;4.1;7.3;0.6;;;;79;6.4;922.6;;1501.6;;1020;1.6;7;5.8;25.2;6.6;23.8;;3.1;4.9;;;;;;;;;;0;330;15.9;7.9
MOB;29.04.2019 00:00;6.4;10.3;2.2;;;;69;6.4;921.7;;1499.6;;1019.1;1.5;8.4;5.4;30.2;8.3;29.9;;0;0;;;;;;;;;;0;328;13.6;5.6
MOB;30.04.2019 00:00;9.2;15.4;3.3;;;;66.1;7.4;919.9;;1489.8;;1017.1;1.7;9.4;6.1;33.8;9.1;32.8;;0;0;;;;;;;;;;0;329;10.8;2.8
MOB;01.05.2019 00:00;10;18.1;2;;;;64.7;7.3;917.8;;1473.2;;1014.8;1.7;9.3;6.1;33.5;9.2;33.1;;0;0;;;;;;;;;;0;337;10;2
MOB;02.05.2019 00:00;8.4;15.4;3;;;;78.2;8.4;916.1;;1455;;1013;1.6;14.4;5.8;51.8;13.4;48.2;;3.4;2.8;;;;;;;;;;0;346;11.6;3.6
MOB;03.05.2019 00:00;8.7;12.8;5.7;;;;76.2;8.4;914;;1436.7;;1010.7;1.8;10.3;6.5;37.1;10.1;36.4;;0;0.6;;;;;;;;;;0;331;11.3;3.3
MOB;04.05.2019 00:00;7;11.6;-0.2;;;;74.2;7.3;910.8;;1404.1;;1007.2;2.5;10.2;9;36.7;9.8;35.3;;4.5;4.4;;;;;;;;;;0;333;13;5
MOB;05.05.2019 00:00;1.3;3.7;-0.5;;;;79.5;5.3;915.7;;1434.8;;1012.5;2.8;12.2;10.1;43.9;11;39.6;;0;0.1;;;;;;;;;;0;333;18.7;10.7
MOB;06.05.2019 00:00;4.1;9.3;-0.2;;;;66.9;5.2;920.5;;1483.8;;1017.8;1.7;9.8;6.1;35.3;9.4;33.8;;0;0;;;;;;;;;;0;333;15.9;7.9
MOB;07.05.2019 00:00;8;15.8;-1.6;;;;59.2;5.8;918.8;;1477.6;;1016;1.5;8;5.4;28.8;7.5;27;;1.2;0;;;;;;;;;;0;323;12;4
MOB;08.05.2019 00:00;7.1;9.1;3.2;;;;90.4;9.1;913.5;;1428.3;;1010.1;1.3;8.3;4.7;29.9;7.3;26.3;;24.6;25.8;;;;;;;;;;0;338;12.9;4.9
MOB;09.05.2019 00:00;8.6;13.6;3.3;;;;75.8;8.3;911.6;;1415;;1008.1;1.8;7.9;6.5;28.4;7.5;27;;0.2;0.2;;;;;;;;;;0;333;11.4;3.4
MOB;10.05.2019 00:00;11.5;18.9;5.4;;;;69.9;9;915.9;;1459.6;;1012.7;1.7;6.6;6.1;23.8;6.3;22.7;;1.6;0;;;;;;;;;;0;324;8.5;0.5
MOB;11.05.2019 00:00;8.7;13.1;5.2;;;;82.3;9.2;919.9;;1489.2;;1017.1;1.9;12.5;6.8;45;11.9;42.8;;7.3;8.3;;;;;;;;;;0;346;11.3;3.3
MOB;12.05.2019 00:00;7.4;12.3;2.5;;;;67.5;6.6;926.5;;1544.3;;1024.3;1.7;9.8;6.1;35.3;9.3;33.5;;0;0.6;;;;;;;;;;0;304;12.6;4.6
MOB;13.05.2019 00:00;7.7;14.9;0.4;;;;67;6.6;926.6;;1545.3;;1024.4;2.1;10.5;7.6;37.8;10.4;37.4;;0;0;;;;;;;;;;0;326;12.3;4.3
MOB;14.05.2019 00:00;8.2;15.6;1.5;;;;65;6.5;922.4;;1509.6;;1019.8;2.2;11;7.9;39.6;10.8;38.9;;0;0;;;;;;;;;;0;326;11.8;3.8
MOB;15.05.2019 00:00;7.4;14.4;0.5;;;;60.9;5.9;917.8;;1467.2;;1014.8;2.2;11.7;7.9;42.1;10.8;38.9;;0;0;;;;;;;;;;0;330;12.6;4.6
MOB;16.05.2019 00:00;8.6;16.1;1.2;;;;69.2;7.4;914.1;;1437;;1010.8;2.1;9.1;7.6;32.8;8.9;32;;0;0;;;;;;;;;;0;333;11.4;3.4
MOB;17.05.2019 00:00;10.1;15.7;4.1;;;;72.5;8.7;910;;1403.3;;1006.3;1.8;7.5;6.5;27;7;25.2;;0;0;;;;;;;;;;0;342;9.9;1.9
MOB;18.05.2019 00:00;10.7;13.5;8;;;;76.8;9.7;909.3;;1398.9;;1005.7;1.4;7.4;5;26.6;7.1;25.6;;0;0;;;;;;;;;;0;331;9.3;1.3
MOB;19.05.2019 00:00;9.7;12.9;7.9;;;;89.5;10.8;909.2;;1395.5;;1005.5;0.7;3.1;2.5;11.2;2.9;10.4;;25.7;16.8;;;;;;;;;;0;180;10.3;2.3
MOB;20.05.2019 00:00;9.3;11.4;7.8;;;;94.2;11;912.8;;1427.2;;1009.4;0.7;3.9;2.5;14;3.7;13.3;;7.4;15.9;;;;;;;;;;0;180;10.7;2.7
MOB;21.05.2019 00:00;10.7;15.5;7.5;;;;82.8;10.5;918.5;;1481.3;;1015.6;1.1;5.9;4;21.2;5.7;20.5;;0.4;0.8;;;;;;;;;;0;333;9.3;1.3
MOB;22.05.2019 00:00;12.4;18.5;6.3;;;;70.3;9.6;921.1;;1508.5;;1018.4;2.1;10.6;7.6;38.2;10.3;37.1;;0;0;;;;;;;;;;0;328;0;0
MOB;23.05.2019 00:00;12.7;20.7;4.3;;;;66.3;8.9;920.5;;1503.7;;1017.7;1.8;8.8;6.5;31.7;8.6;31;;0;0;;;;;;;;;;0;333;0;0
MOB;24.05.2019 00:00;14.1;21.5;5.9;;;;63.3;9.4;918.3;;1487.5;;1015.4;2;11.2;7.2;40.3;10.7;38.5;;0.8;0;;;;;;;;;;0;329;0;0
MOB;25.05.2019 00:00;12.5;17.2;8.7;;;;82.3;11.8;919.8;;1497.4;;1017;1.4;10.5;5;37.8;10.3;37.1;;2.4;3.2;;;;;;;;;;0;360;0;0
MOB;26.05.2019 00:00;12.7;17.6;7.3;;;;76.7;11;919.6;;1496.2;;1016.8;1.7;7;6.1;25.2;6.5;23.4;;0;0;;;;;;;;;;0;331;0;0
MOB;27.05.2019 00:00;14.5;18.4;10.4;;;;72.4;11.6;914.6;;1455.2;;1011.4;1.7;8;6.1;28.8;7.7;27.7;;0.7;0.7;;;;;;;;;;0;331;0;0
MOB;28.05.2019 00:00;9.6;12.1;6.8;;;;90.1;10.8;914.9;;1446.5;;1011.7;1.2;9.5;4.3;34.2;9;32.4;;8.2;8.2;;;;;;;;;;0;360;10.4;2.4
MOB;29.05.2019 00:00;9.3;12.7;6.3;;;;78.7;9.1;922.8;;1516.1;;1020.2;1.4;6.8;5;24.5;6.5;23.4;;0;0;;;;;;;;;;0;351;10.7;2.7
MOB;30.05.2019 00:00;11.1;18.2;3.1;;;;68.4;8.3;927.9;;1565.8;;1025.8;2;11.1;7.2;40;10.7;38.5;;0;0;;;;;;;;;;0;326;8.9;0.9
MOB;31.05.2019 00:00;13.8;22.1;4.7;;;;67.3;9.8;927.7;;1571.7;;1025.6;1.8;9.2;6.5;33.1;8.7;31.3;;0;0;;;;;;;;;;0;333;0;0
MOB;01.06.2019 00:00;16.2;24.9;7.2;;;;66.2;11.2;925.5;;1557.9;;1023.2;1.6;8.5;5.8;30.6;8.2;29.5;;0;0;;;;;;;;;;0;342;0;0
MOB;02.06.2019 00:00;17.7;26.7;8.2;;;;61.4;11.1;923;;1538.8;;1020.5;1.6;9.2;5.8;33.1;9;32.4;;0;0;;;;;;;;;;0;329;0;0
MOB;03.06.2019 00:00;17.5;27.8;9.7;;;;65.3;12;921.9;;1528.3;;1019.3;1.6;13;5.8;46.8;12.6;45.4;;0;0;;;;;;;;;;0;349;0;0
MOB;04.06.2019 00:00;19.3;29.1;10.4;;;;57.6;11.5;917.2;;1489.7;;1014.2;1.5;8.6;5.4;31;8.4;30.2;;0;0;;;;;;;;;;1;129;0;0
MOB;05.06.2019 00:00;19;27;10.5;;;;55.2;10.9;913.2;;1452;;1009.9;2.6;16.8;9.4;60.5;16.1;58;;0;0;;;;;;;;;;0.7;140;0;0
MOB;06.06.2019 00:00;11.5;14;8.2;;;;82.4;11.2;917.4;;1473.3;;1014.4;2.1;7.2;7.6;25.9;7.1;25.6;;0.4;0.4;;;;;;;;;;0;339;8.5;0.5
MOB;07.06.2019 00:00;16.3;25.5;7.3;;;;60.4;10;917.3;;1483.8;;1014.3;2.8;16.4;10.1;59;16;57.6;;0;0;;;;;;;;;;0;90;0;0
MOB;08.06.2019 00:00;14.7;21.3;8.1;;;;52.5;8.1;926.1;;1559.2;;1023.8;2;8.2;7.2;29.5;7.9;28.4;;0.4;0;;;;;;;;;;0;338;0;0
MOB;09.06.2019 00:00;12.8;17.7;7.5;;;;85.2;12.8;924.9;;1543.4;;1022.5;1.4;6.9;5;24.8;6.7;24.1;;5;5.4;;;;;;;;;;0;315;0;0
MOB;10.06.2019 00:00;12.2;16.9;8.4;;;;91.1;12.9;918.8;;1487.3;;1015.9;1.6;8.4;5.8;30.2;8;28.8;;26.4;26.4;;;;;;;;;;0;360;0;0
