station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
STC;10.01.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;35;;;;30;29;6;;;;;
STC;11.01.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;76;;;;25;267;55;;;;;
STC;12.01.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;84;;;;24;422;87;;;;;
STC;13.01.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;89;;;;19;489;100;;;;;
STC;14.01.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;89;;;;19;491;100;;;;;
STC;15.01.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;92;;;;20;491;100;;;;;
STC;16.01.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;80;;;;35;347;70;;;;;
STC;17.01.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;34;;;;32;1;0;;;;;
STC;18.01.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;77;;;;23;334;67;;;;;
STC;19.01.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;38;;;;32;84;17;;;;;
STC;20.01.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;30;;;;23;24;5;;;;;
STC;21.01.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;70;;;;30;234;46;;;;;
STC;22.01.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;83;;;;39;294;58;;;;;
STC;23.01.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;49;;;;45;4;1;;;;;
STC;24.01.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;96;;;;27;399;78;;;;;
STC;25.01.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;107;;;;21;515;100;;;;;
STC;26.01.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;112;;;;24;496;97;;;;;
STC;27.01.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;91;;;;65;168;33;;;;;
STC;28.01.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;83;;;;51;222;43;;;;;
STC;29.01.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;54;;;;41;71;14;;;;;
STC;30.01.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;68;;;;43;153;30;;;;;
STC;31.01.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;25;;;;21;23;4;;;;;
STC;01.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;28;;;;27;0;0;;;;;
STC;02.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;8;;;;7;0;0;;;;;
STC;03.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;75;;;;61;52;10;;;;;
STC;04.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;45;;;;41;6;1;;;;;
STC;05.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;106;;;;34;453;84;;;;;
STC;06.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;24;;;;22;0;0;;;;;
STC;07.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;98;;;;42;317;57;;;;;
STC;08.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;130;;;;24;541;97;;;;;
STC;09.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;138;;;;23;566;100;;;;;
STC;10.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;128;;;;33;488;87;;;;;
STC;11.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;125;;;;35;413;73;;;;;
STC;12.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;136;;;;43;511;90;;;;;
STC;13.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;143;;;;29;570;100;;;;;
STC;14.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;15;;;;14;0;0;;;;;
STC;15.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;35;;;;32;22;4;;;;;
STC;16.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;12;;;;10;0;0;;;;;
STC;17.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;29;;;;26;4;1;;;;;
STC;18.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;88;;;;69;72;12;;;;;
STC;19.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;151;;;;41;483;82;;;;;
STC;20.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;21;;;;20;1;0;;;;;
STC;21.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;53;;;;40;81;14;;;;;
STC;22.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;76;;;;61;45;8;;;;;
STC;23.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;102;;;;66;169;28;;;;;
STC;24.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;119;;;;78;217;36;;;;;
STC;25.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;115;;;;59;236;38;;;;;
STC;26.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;170;;;;52;513;83;;;;;
STC;27.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;187;;;;30;620;100;;;;;
STC;28.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;182;;;;30;620;100;;;;;
STC;01.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;187;;;;46;560;90;;;;;
STC;02.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;129;;;;91;194;31;;;;;
STC;03.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;190;;;;34;621;99;;;;;
STC;04.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;196;;;;37;627;99;;;;;
STC;05.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;200;;;;37;633;99;;;;;
STC;06.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;169;;;;56;440;69;;;;;
STC;07.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;201;;;;47;626;97;;;;;
STC;08.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;205;;;;42;640;99;;;;;
STC;09.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;205;;;;46;631;97;;;;;
STC;10.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;214;;;;39;636;98;;;;;
STC;11.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;175;;;;78;434;66;;;;;
STC;12.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;170;;;;90;383;58;;;;;
STC;13.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;183;;;;60;369;56;;;;;
STC;14.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;204;;;;45;593;89;;;;;
STC;15.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;32;;;;31;0;0;;;;;
STC;16.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;119;;;;112;0;0;;;;;
STC;17.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;134;;;;114;0;0;;;;;
STC;18.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;123;;;;106;3;0;;;;;
STC;19.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;230;;;;60;625;91;;;;;
STC;20.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;208;;;;63;486;71;;;;;
STC;21.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;213;;;;95;518;75;;;;;
STC;22.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;241;;;;53;672;97;;;;;
STC;23.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;244;;;;53;679;97;;;;;
STC;24.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;246;;;;59;672;96;;;;;
STC;25.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;243;;;;67;661;94;;;;;
STC;26.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;244;;;;71;659;93;;;;;
STC;27.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;258;;;;59;684;96;;;;;
STC;28.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;249;;;;76;635;89;;;;;
STC;29.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;146;;;;118;43;6;;;;;
STC;30.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;80;;;;72;8;1;;;;;
STC;31.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;60;;;;56;1;0;;;;;
STC;01.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;56;;;;53;0;0;;;;;
STC;02.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;93;;;;90;0;0;;;;;
STC;03.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;76;;;;68;24;3;;;;;
STC;04.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;247;;;;68;576;78;;;;;
STC;05.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;96;;;;88;4;1;;;;;
STC;06.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;103;;;;96;16;2;;;;;
STC;07.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;31;;;;29;10;1;;;;;
STC;08.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;60;;;;49;57;8;;;;;
STC;09.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;127;;;;80;147;20;;;;;
STC;10.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;228;;;;79;456;61;;;;;
STC;11.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;259;;;;98;610;81;;;;;
STC;12.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;247;;;;127;506;67;;;;;
STC;13.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;275;;;;102;623;82;;;;;
STC;14.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;276;;;;70;657;86;;;;;
STC;15.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;263;;;;111;491;64;;;;;
STC;16.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;277;;;;83;583;75;;;;;
STC;17.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;316;;;;47;769;99;;;;;
STC;18.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;316;;;;38;777;99;;;;;
STC;19.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;295;;;;78;687;88;;;;;
STC;20.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;308;;;;55;707;90;;;;;
STC;21.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;313;;;;58;758;96;;;;;
STC;22.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;267;;;;110;586;74;;;;;
STC;23.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;146;;;;124;41;5;;;;;
STC;24.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;65;;;;61;0;0;;;;;
STC;25.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;114;;;;91;43;5;;;;;
STC;26.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;215;;;;100;306;38;;;;;
STC;27.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;251;;;;113;430;54;;;;;
STC;28.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;336;;;;44;798;99;;;;;
STC;29.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;270;;;;151;384;47;;;;;
STC;30.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;279;;;;100;565;70;;;;;
STC;01.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;272;;;;97;467;58;;;;;
STC;02.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;303;;;;101;587;72;;;;;
STC;03.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;283;;;;102;624;76;;;;;
STC;04.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;222;;;;98;323;39;;;;;
STC;05.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;54;;;;52;0;0;;;;;
STC;06.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;89;;;;84;4;0;;;;;
STC;07.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;235;;;;109;374;45;;;;;
STC;08.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;133;;;;99;173;21;;;;;
STC;09.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;234;;;;107;370;44;;;;;
STC;10.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;293;;;;117;556;67;;;;;
STC;11.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;310;;;;76;695;83;;;;;
STC;12.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;285;;;;98;500;60;;;;;
STC;13.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;161;;;;114;142;17;;;;;
STC;14.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;351;;;;75;729;86;;;;;
STC;15.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;346;;;;72;746;88;;;;;
STC;16.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;275;;;;133;500;59;;;;;
STC;17.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;346;;;;97;792;93;;;;;
STC;18.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;361;;;;48;827;97;;;;;
STC;19.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;292;;;;99;634;74;;;;;
STC;20.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;313;;;;98;618;72;;;;;
STC;21.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;346;;;;105;775;90;;;;;
STC;22.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;249;;;;168;233;27;;;;;
STC;23.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;129;;;;85;128;15;;;;;
STC;24.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;149;;;;113;68;8;;;;;
STC;25.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;358;;;;69;727;83;;;;;
STC;26.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;317;;;;119;601;69;;;;;
STC;27.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;258;;;;136;331;38;;;;;
STC;28.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;341;;;;139;645;73;;;;;
STC;29.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;351;;;;107;648;74;;;;;
STC;30.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;387;;;;54;869;99;;;;;
STC;31.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;218;;;;112;300;34;;;;;
STC;01.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;143;;;;97;217;25;;;;;
STC;02.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;256;;;;149;368;42;;;;;
STC;03.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;195;;;;113;370;42;;;;;
STC;04.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;336;;;;75;587;66;;;;;
STC;05.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;148;;;;107;101;11;;;;;
STC;06.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;243;;;;168;223;25;;;;;
STC;07.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;183;;;;119;232;26;;;;;
STC;08.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;187;;;;118;298;33;;;;;
STC;09.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;222;;;;130;263;29;;;;;
STC;10.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;389;;;;47;883;99;;;;;
STC;11.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;387;;;;51;884;99;;;;;
STC;12.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;365;;;;54;742;83;;;;;
STC;13.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;357;;;;67;646;72;;;;;
STC;14.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;390;;;;72;864;96;;;;;
STC;15.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;375;;;;82;821;92;;;;;
STC;16.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;344;;;;89;670;75;;;;;
STC;17.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;363;;;;105;771;86;;;;;
STC;18.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;371;;;;107;798;89;;;;;
STC;19.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;365;;;;91;815;91;;;;;
STC;20.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;355;;;;83;747;83;;;;;
STC;21.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;298;;;;128;422;47;;;;;
STC;22.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;102;;;;78;47;5;;;;;
STC;23.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;324;;;;84;615;69;;;;;
STC;24.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;116;;;;84;184;21;;;;;
STC;25.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;378;;;;56;813;91;;;;;
STC;26.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;286;;;;117;453;51;;;;;
STC;27.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;161;;;;133;52;6;;;;;
STC;28.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;163;;;;123;139;16;;;;;
STC;29.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;310;;;;123;609;68;;;;;
STC;30.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;279;;;;67;556;62;;;;;
STC;01.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;229;;;;103;361;40;;;;;
STC;02.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;393;;;;39;895;100;;;;;
STC;03.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;360;;;;73;788;89;;;;;
STC;04.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;221;;;;123;246;28;;;;;
STC;05.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;384;;;;57;851;96;;;;;
STC;06.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;359;;;;75;695;78;;;;;
STC;07.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;218;;;;98;399;45;;;;;
STC;08.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;375;;;;61;863;98;;;;;
STC;09.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;354;;;;85;834;95;;;;;
STC;10.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;354;;;;72;699;79;;;;;
STC;11.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;376;;;;48;861;98;;;;;
STC;12.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;363;;;;61;843;96;;;;;
STC;13.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;348;;;;68;682;78;;;;;
STC;14.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;364;;;;74;779;89;;;;;
STC;15.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;367;;;;56;863;99;;;;;
STC;16.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;377;;;;51;871;100;;;;;
STC;17.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;370;;;;51;863;99;;;;;
STC;18.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;368;;;;60;849;97;;;;;
STC;19.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;372;;;;49;825;95;;;;;
STC;20.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;210;;;;93;344;40;;;;;
STC;21.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;327;;;;85;710;83;;;;;
STC;22.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;344;;;;63;729;85;;;;;
STC;23.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;263;;;;134;402;47;;;;;
STC;24.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;350;;;;58;812;95;;;;;
STC;25.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;322;;;;109;701;82;;;;;
STC;26.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;304;;;;99;506;59;;;;;
STC;27.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;344;;;;86;735;86;;;;;
STC;28.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;305;;;;91;613;72;;;;;
STC;29.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;167;;;;118;199;24;;;;;
STC;30.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;272;;;;100;521;62;;;;;
STC;31.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;320;;;;88;710;85;;;;;
STC;01.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;313;;;;64;647;78;;;;;
STC;02.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;328;;;;68;748;90;;;;;
STC;03.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;337;;;;42;833;100;;;;;
STC;04.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;324;;;;48;730;88;;;;;
STC;05.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;278;;;;105;477;57;;;;;
STC;06.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;98;;;;93;0;0;;;;;
STC;07.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;290;;;;115;555;68;;;;;
STC;08.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;332;;;;53;818;100;;;;;
STC;09.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;332;;;;44;814;100;;;;;
STC;10.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;333;;;;42;815;100;;;;;
STC;11.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;326;;;;47;806;100;;;;;
STC;12.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;331;;;;43;804;99;;;;;
STC;13.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;331;;;;41;808;100;;;;;
STC;14.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;195;;;;119;326;41;;;;;
STC;15.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;217;;;;83;410;51;;;;;
STC;16.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;311;;;;49;771;97;;;;;
STC;17.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;181;;;;111;218;27;;;;;
STC;18.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;137;;;;121;10;1;;;;;
STC;19.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;43;;;;41;0;0;;;;;
STC;20.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;196;;;;94;333;42;;;;;
STC;21.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;282;;;;71;639;81;;;;;
STC;22.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;278;;;;62;637;81;;;;;
STC;23.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;298;;;;46;765;98;;;;;
STC;24.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;281;;;;99;749;96;;;;;
STC;25.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;295;;;;42;776;100;;;;;
STC;26.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;217;;;;121;298;39;;;;;
STC;27.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;166;;;;97;179;23;;;;;
STC;28.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;186;;;;95;308;40;;;;;
STC;29.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;258;;;;67;659;87;;;;;
STC;30.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;205;;;;104;384;51;;;;;
STC;31.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;165;;;;79;273;36;;;;;
STC;01.09.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;266;;;;62;690;92;;;;;
STC;02.09.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;209;;;;53;477;64;;;;;
STC;03.09.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;134;;;;74;221;30;;;;;
STC;04.09.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;264;;;;58;681;92;;;;;
STC;05.09.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;203;;;;69;428;58;;;;;
STC;06.09.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;102;;;;69;142;19;;;;;
STC;07.09.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;149;;;;86;277;38;;;;;
STC;08.09.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;230;;;;75;457;62;;;;;
STC;09.09.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;208;;;;;392;54;;;;;
STC;10.09.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;97;;;;75;50;7;;;;;
STC;11.09.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;225;;;;46;633;88;;;;;
STC;12.09.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;259;;;;36;708;99;;;;;
STC;13.09.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;175;;;;95;329;46;;;;;
STC;14.09.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;99;;;;80;71;10;;;;;
STC;15.09.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;55;;;;51;1;0;;;;;
STC;16.09.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;90;;;;70;51;7;;;;;
STC;17.09.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;168;;;;94;213;30;;;;;
STC;18.09.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;213;;;;67;492;70;;;;;
STC;19.09.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;239;;;;43;605;87;;;;;
STC;20.09.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;227;;;;62;606;88;;;;;
STC;21.09.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;215;;;;51;611;89;;;;;
STC;22.09.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;234;;;;34;687;100;;;;;
STC;23.09.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;183;;;;79;352;51;;;;;
STC;24.09.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;56;;;;45;65;10;;;;;
STC;25.09.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;106;;;;95;21;3;;;;;
