station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
COV;17.08.2019 00:00;4.8;7;2.5;;;;51.5;4.5;687;;;3148.7;1030.5;6;15.3;21.6;55.1;15.1;54.4;;0;0;;226;;;;;327;40;3.1;0;259;15.2;7.2
COV;18.08.2019 00:00;6.8;8.8;4.3;;;;60.8;6;687.6;;;3155;1031.4;4.7;14.7;16.9;52.9;14;50.4;;1.1;0;;333;;;;;818;99;3.7;0;218;13.2;5.2
COV;19.08.2019 00:00;4.3;6.3;1.9;;;;90.8;7.5;687.9;;;3160.3;1031.8;4.7;18.1;16.9;65.2;17;61.2;;13.3;9.1;;152;;;;;163;20;1.5;0;216;15.7;7.7
COV;20.08.2019 00:00;4;5.9;2.1;;;;89.5;7.3;688.5;;;3167;1032.6;6.1;22.4;22;80.6;21.1;76;;11.8;10.9;;99;;;;;2;0;1.2;0;189;16;8
COV;21.08.2019 00:00;4;6.4;1.5;;;;91.8;7.5;689.9;;;3184.3;1034.6;3.5;16.3;12.6;58.7;16;57.6;;0.1;6.2;;150;;;;;104;13;1.5;0;205;16;8
COV;22.08.2019 00:00;3.9;7.1;0.6;;;;83.3;6.7;691;;;3196.8;1036.1;2.2;11.6;7.9;41.8;10.6;38.2;;0;0.1;;183;;;;;286;35;2;0;45;16.1;8.1
COV;23.08.2019 00:00;3.8;5.1;2.9;;;;91.6;7.3;690.9;;;3196.2;1036;1.7;7;6.1;25.2;6.5;23.4;;2.4;2.4;;134;;;;;173;21;1.6;0;117;16.2;8.2
COV;24.08.2019 00:00;3.6;5.3;1.7;;;;91.6;7.2;689.8;;;3183.4;1034.5;1.9;7.3;6.8;26.3;7.2;25.9;;0;0;;140;;;;;193;24;1.5;0;135;16.4;8.4
COV;25.08.2019 00:00;4.4;6.9;2.8;;;;88.3;7.4;689.4;;;3178.2;1033.9;2.6;8.5;9.4;30.6;8.2;29.5;;0;0;;201;;;;;389;48;2.1;0;17;15.6;7.6
COV;26.08.2019 00:00;4.7;7.8;3.2;;;;76.3;6.5;689.5;;;3178.5;1034;1.8;7.1;6.5;25.6;6.8;24.5;;0;0;;232;;;;;550;69;2.6;0;301;15.3;7.3
COV;27.08.2019 00:00;5.1;8.4;2.9;;;;71.8;6.4;689.9;;;3183.6;1034.6;2.2;7;7.9;25.2;6.8;24.5;;0;0;;270;;;;;593;74;2.9;0;287;14.9;6.9
COV;28.08.2019 00:00;4.8;7.9;3.5;;;;76.6;6.6;689.5;;;3178.4;1034;2.2;9.5;7.9;34.2;8.6;31;;0.3;0.3;;199;;;;;293;37;2.3;0;147;15.2;7.2
COV;29.08.2019 00:00;4.1;5.6;2.8;;;;86.1;7;690;;;3185.6;1034.8;3;10.8;10.8;38.9;10.4;37.4;;0;0;;85;;;;;65;8;1.2;0;58;15.9;7.9
COV;30.08.2019 00:00;5.2;8.1;3;;;;76.2;6.8;691.2;;;3198.9;1036.4;3.1;8;11.2;28.8;7.8;28.1;;1.6;1.6;;257;;;;;617;78;2.6;0;69;14.8;6.8
COV;31.08.2019 00:00;4.3;5.6;3.2;;;;90;7.5;688.6;;;3168.3;1032.8;1.4;7.6;5;27.4;7;25.2;;1.9;1.9;;105;;;;;163;21;1.3;0;198;15.7;7.7
COV;01.09.2019 00:00;3.7;5.8;0.6;;;;92.4;7.4;685.6;;;3133.1;1028.6;2.6;8.4;9.4;30.2;8.1;29.2;;7.8;6;;155;;;;;231;29;1.5;0;288;16.3;8.3
COV;02.09.2019 00:00;1.3;3.5;-1.9;;;;96;6.4;685.5;;;3133;1028.4;2.7;8.6;9.7;31;8.1;29.2;;0.2;2;;115;;;;;6;1;1;0;50;18.7;10.7
COV;03.09.2019 00:00;3.4;5;1.3;;;;27.8;2.2;688.6;;;3168.6;1032.8;4.3;10;15.5;36;9.7;34.9;;0;0;;297;;;;;788;100;3.5;0;28;16.6;8.6
COV;04.09.2019 00:00;5.7;7.9;4;;;;42.8;4;687.4;;;3153.6;1031.1;2.2;8.1;7.9;29.2;7.4;26.6;;0;0;;292;;;;;782;100;3.3;0;315;14.3;6.3
COV;05.09.2019 00:00;0.7;4.1;-4.3;;;;88.2;5.6;682.8;;;3101.7;1024.7;3.9;13.8;14;49.7;13.3;47.9;;17.1;16.3;;140;;;;;271;35;1.2;0;84;19.3;11.3
COV;06.09.2019 00:00;-2.1;-0.5;-3.8;;;;98.1;5.1;681.9;;;3093.3;1023.5;3;11.3;10.8;40.7;11;39.6;;9.6;10.3;;91;;;;;0;0;0.8;0;92;22.1;14.1
COV;07.09.2019 00:00;-3.5;-2.1;-5.4;;;;95.5;4.5;680.9;;;3082.5;1022;3;8.3;10.8;29.9;8.1;29.2;;25.4;1.3;;141;;;;;3;0;0.9;0;49;23.5;15.5
COV;08.09.2019 00:00;-5.5;-3.4;-6.7;;;;95.8;3.9;676.9;;;3038.3;1016.6;4.1;13.1;14.8;47.2;12.4;44.6;;9.7;33.8;;159;;;;;10;1;0.9;0;43;25.5;17.5
COV;09.09.2019 00:00;-5.2;-3.2;-7.6;;;;79.5;3.2;677.9;;;3049.5;1017.9;4.8;13.9;17.3;50;13.5;48.6;;0.1;0.2;;252;;;;;407;54;1.4;0;252;25.2;17.2
COV;10.09.2019 00:00;-2.7;-0.3;-4.7;;;;80.8;4.1;681.9;;;3093.9;1023.5;3.6;14.1;13;50.8;12.9;46.4;;0;0;;250;;;;;540;72;1.7;0;182;22.7;14.7
COV;11.09.2019 00:00;-0.1;1.2;-2.2;;;;78.3;4.7;687.9;;;3162.4;1031.8;3.4;15;12.2;54;14.6;52.6;;0;0;;258;;;;;538;72;1.9;0;298;20.1;12.1
COV;12.09.2019 00:00;2;4.8;-0.9;;;;79.8;5.6;694.6;;;3240.1;1041.1;5.5;12.2;19.8;43.9;11;39.6;;0;0;;261;;;;;650;87;2;0;32;18;10
COV;13.09.2019 00:00;5.5;7.4;2.8;;;;46.6;4.2;696.8;;;3264.9;1044.2;4;11.2;14.4;40.3;11.1;40;;0;0;;270;;;;;751;100;3.1;0;85;14.5;6.5
COV;14.09.2019 00:00;5.4;7.3;4;;;;58.1;5.2;695.5;;;3250.2;1042.4;2.2;9.1;7.9;32.8;8.9;32;;0;0;;266;;;;;740;99;2.7;0;274;14.6;6.6
COV;15.09.2019 00:00;5.7;7.3;4.2;;;;54.8;5;693.3;;;3223.3;1039.3;2;7.9;7.2;28.4;7.5;27;;0;0;;263;;;;;745;100;2.7;0;326;14.3;6.3
COV;16.09.2019 00:00;4.7;6.9;2.2;;;;66;5.6;689.9;;;3183.8;1034.6;2.5;8.2;9;29.5;7.6;27.4;;0;0;;254;;;;;667;91;2.4;0;354;15.3;7.3
COV;17.09.2019 00:00;2.7;5.1;0.8;;;;82.1;6.1;686.8;;;3147.9;1030.3;3;9.8;10.8;35.3;9.1;32.8;;0;0;;236;;;;;559;76;2;0;306;17.3;9.3
COV;18.09.2019 00:00;2.3;4;0.4;;;;69.7;5;685.6;;;3134.1;1028.6;2.2;6.6;7.9;23.8;6.4;23;;0;0;;238;;;;;693;95;2.1;0;307;17.7;9.7
COV;19.09.2019 00:00;1.5;3;0.4;;;;56;3.8;685.9;;;3138.6;1029.1;2.5;6.9;9;24.8;6.6;23.8;;0;0;;251;;;;;734;100;2.3;0;43;18.5;10.5
COV;20.09.2019 00:00;3.5;5.4;0.8;;;;38.6;3.1;687.9;;;3160.3;1031.8;3.9;10.5;14;37.8;10.4;37.4;;0;0;;250;;;;;730;100;2.8;0;47;16.5;8.5
COV;21.09.2019 00:00;3.5;5.8;1.6;;;;44;3.5;686.9;;;3149.1;1030.5;3.9;14.2;14;51.1;13.2;47.5;;0;0;;249;;;;;692;96;2.8;0;186;16.5;8.5
COV;22.09.2019 00:00;1.7;2.9;0.7;;;;96.7;6.7;683.2;;;3105.5;1025.2;4.3;14.1;15.5;50.8;13.4;48.2;;0.3;0;;87;;;;;5;1;0.8;0;191;18.3;10.3
COV;23.09.2019 00:00;-1.8;2.1;-4.2;;;;94.2;5.1;680.6;;;3078.5;1021.7;5.9;13.6;21.2;49;13;46.8;;16.3;16.6;;88;;;;;2;0;0.8;0;53;21.8;13.8
COV;24.09.2019 00:00;0;1.3;-2.3;;;;64;3.9;680.6;;;3076.1;1021.6;4.6;15.4;16.6;55.4;14.6;52.6;;0;0;;163;;;;;342;48;1.6;0;245;20;12
COV;25.09.2019 00:00;-1.7;0.1;-4;;;;82.8;4.5;678.1;;;3048.6;1018.2;5.6;15.3;20.2;55.1;15;54;;0.9;0.9;;127;;;;;131;18;1;0;270;21.7;13.7
COV;26.09.2019 00:00;-0.5;1.7;-3.9;;;;88;5.1;682.3;;;3097.1;1024;6;13.5;21.6;48.6;12.6;45.4;;0;0;;112;;;;;114;16;0.9;0;270;20.5;12.5
COV;27.09.2019 00:00;1.3;3;-1.2;;;;69.1;4.6;683.9;;;3114.3;1026.2;6.5;17.9;23.4;64.4;16.7;60.1;;0;0;;156;;;;;336;49;1.6;0;242;18.7;10.7
COV;28.09.2019 00:00;0.2;2.1;-1.5;;;;70.1;4.3;683.5;;;3111.2;1025.8;6.4;16.4;23;59;16;57.6;;0;0;;180;;;;;468;68;1.6;0;243;19.8;11.8
COV;29.09.2019 00:00;1.9;3.6;-0.9;;;;63.3;4.4;682.6;;;3098.8;1024.5;9.6;27.6;34.6;99.4;24.9;89.6;;0;0;;224;;;;;677;99;2;0;251;18.1;10.1
COV;30.09.2019 00:00;0.8;3;-1.1;;;;58.9;3.7;681.6;;;3087.7;1023.1;4.9;12.8;17.6;46.1;12.2;43.9;;0;0;;218;;;;;664;98;2;0;295;19.2;11.2
COV;01.10.2019 00:00;1.6;3.9;-0.9;;;;70.2;4.7;680.2;;;3070.2;1021.1;5.6;15.7;20.2;56.5;14.4;51.8;;12;4;;205;;;;;514;76;1.8;0;208;18.4;10.4
COV;02.10.2019 00:00;-3.5;-1.1;-8.8;;;;93.8;4.5;674.6;;;3008.5;1013.3;4.5;15.4;16.2;55.4;14.1;50.8;;2;10;;142;;;;;86;13;0.6;0;305;23.5;15.5
COV;03.10.2019 00:00;-8.2;-5.9;-11.1;;;;57;1.8;676.3;;;3033.7;1015.7;7.3;18.5;26.3;66.6;18.3;65.9;;0;0;;222;;;;;653;97;1.3;0;13;28.2;20.2
COV;04.10.2019 00:00;-4.2;-2;-6.7;;;;68.3;3.1;675.9;;;3025.5;1015.2;7.7;18.5;27.7;66.6;17.2;61.9;;0;0;;154;;;;;349;52;1.2;0;277;24.2;16.2
COV;05.10.2019 00:00;-5.1;-3.7;-6.9;;;;91.3;3.8;676.4;;;3032.3;1015.9;5.8;19.2;20.9;69.1;17.5;63;;0.3;0.3;;99;;;;;33;5;0.6;0;328;25.1;17.1
COV;06.10.2019 00:00;-4.1;-2.8;-5.7;;;;89.9;4.1;677.4;;;3042.1;1017.2;4.9;11.7;17.6;42.1;11.4;41;;2.7;1.4;;110;;;;;133;20;0.6;0;266;24.1;16.1
COV;07.10.2019 00:00;-4.3;-0.4;-8.9;;;;59.8;2.5;678.1;;;3050.9;1018.2;5.6;19;20.2;68.4;18.3;65.9;;0;1.3;;198;;;;;626;95;1.5;0;11;24.3;16.3
COV;08.10.2019 00:00;2;4.3;-2.1;;;;63.8;4.6;683.2;;;3105.5;1025.3;7;21.8;25.2;78.5;20;72;;0;0;;174;;;;;575;88;1.6;0;278;18;10
COV;09.10.2019 00:00;-0.6;2.6;-5.1;;;;81.9;4.9;679.8;;;3067.5;1020.5;8.1;26.1;29.2;94;24.8;89.3;;5.3;5.3;;71;;;;;111;17;0.8;0;227;20.6;12.6
COV;10.10.2019 00:00;-4.6;-2;-6.8;;;;55.3;2.4;680.7;;;3081.3;1021.8;5.8;18.9;20.9;68;18.6;67;;0;0;;188;;;;;564;88;1.5;0;276;24.6;16.6
COV;11.10.2019 00:00;0.9;3.3;-2.7;;;;32;2;686;;;3139.7;1029.2;8.5;17.2;30.6;61.9;15.7;56.5;;0;0;;194;;;;;626;99;2.7;0;244;19.1;11.1
COV;12.10.2019 00:00;3.3;4.7;1.7;;;;40.2;3.1;687.3;;;3154.1;1031;5.6;15.7;20.2;56.5;14.3;51.5;;0;0;;165;;;;;478;76;2.4;0;232;16.7;8.7
COV;13.10.2019 00:00;3;4.5;1.6;;;;60.4;4.6;688.1;;;3162.8;1032.1;5.9;17.2;21.2;61.9;16.8;60.5;;0;0;;177;;;;;610;97;1.9;0;185;17;9
COV;14.10.2019 00:00;2.3;4.7;-1;;;;52.1;3.7;685.9;;;3137.8;1029.1;6.7;17.9;24.1;64.4;17.1;61.6;;0.2;0;;184;;;;;629;100;2.1;0;163;17.7;9.7
COV;15.10.2019 00:00;-1.5;0.2;-6.4;;;;96.5;5.3;678.6;;;3054.5;1018.9;6;24.6;21.6;88.6;22.6;81.4;;25.4;25.2;;72;;;;;6;1;0.2;0;151;21.5;13.5
COV;16.10.2019 00:00;-2.8;0.5;-6.5;;;;54.6;2.7;680;;;3072.4;1020.9;4.2;11.9;15.1;42.8;11;39.6;;0;0.4;;182;;;;;618;99;1.4;0;256;22.8;14.8
COV;17.10.2019 00:00;-1;0.4;-3.5;;;;66.2;3.8;681.8;;;3091.2;1023.3;5.7;13.9;20.5;50;12.9;46.4;;0;0;;170;;;;;556;89;1.2;0;220;21;13
COV;18.10.2019 00:00;-2.3;-0.5;-3.6;;;;88.1;4.5;680.4;;;3075.9;1021.4;6.3;16.7;22.7;60.1;16.2;58.3;;0.4;0.1;;105;;;;;104;17;0.7;0;203;22.3;14.3
COV;19.10.2019 00:00;-1.8;-0.4;-3.5;;;;96.8;5.2;679.3;;;3062.3;1019.8;6.6;25.1;23.8;90.4;23.8;85.7;;14.5;11.6;;63;;;;;0;0;0.4;0;160;21.8;13.8
COV;20.10.2019 00:00;-0.7;0.6;-2.4;;;;96.8;5.6;681.8;;;3091.2;1023.3;8;25.1;28.8;90.4;23.8;85.7;;35.3;19.2;;62;;;;;0;0;0.4;0;152;20.7;12.7
COV;21.10.2019 00:00;-0.2;1;-1.4;;;;95.2;5.7;685.7;;;3137.3;1028.8;7.5;27.4;27;98.6;25.4;91.4;;20.9;40.2;;49;;;;;0;0;0.5;0;153;20.2;12.2
COV;22.10.2019 00:00;0.6;2.3;-1.4;;;;66;4.2;688.3;;;3167.2;1032.4;6;20.3;21.6;73.1;19.5;70.2;;0;0;;147;;;;;470;77;1.3;0;160;19.4;11.4
COV;23.10.2019 00:00;0.7;1.7;-1.1;;;;50.6;3.3;685.8;;;3137.9;1029;5.5;22;19.8;79.2;21;75.6;;3.3;0;;151;;;;;462;76;1.6;0;146;19.3;11.3
COV;24.10.2019 00:00;-1.2;1.8;-2.4;;;;93.4;5.2;681.4;;;3086.4;1022.7;5.3;27.8;19.1;100.1;25.6;92.2;;7.6;10.9;;66;;;;;4;1;0.7;0;145;21.2;13.2
COV;25.10.2019 00:00;0.6;2.7;-2.5;;;;72.5;4.5;686.1;;;3140.7;1029.3;4.9;15;17.6;54;14.7;52.9;;0;0;;133;;;;;425;71;1.1;0;140;19.4;11.4
COV;26.10.2019 00:00;2.2;3.1;1.1;;;;59;4.2;689;;;3174;1033.3;7.1;17.4;25.6;62.6;16.7;60.1;;0;0;;156;;;;;603;100;1.7;0;173;17.8;9.8
COV;27.10.2019 00:00;0.8;1.8;-0.4;;;;65.7;4.3;686.9;;;3150.6;1030.5;5.7;16.1;20.5;58;15.6;56.2;;0.1;0;;151;;;;;526;89;1.2;0;220;19.2;11.2
COV;28.10.2019 00:00;-0.4;0.6;-1.2;;;;92;5.5;682.1;;;3094.8;1023.8;5.9;16.8;21.2;60.5;15.9;57.2;;6.9;4.6;;71;;;;;44;7;0.5;0;247;20.4;12.4
COV;29.10.2019 00:00;-2.1;-1;-3.3;;;;97.3;5.1;680.5;;;3077.3;1021.6;5.3;12.2;19.1;43.9;11.2;40.3;;0.4;2.8;;74;;;;;17;3;0.4;0;276;22.1;14.1
COV;30.10.2019 00:00;-3.5;-2.6;-4.7;;;;93.5;4.4;681.6;;;3090.9;1023;5.8;13;20.9;46.8;12.9;46.4;;0.1;0.1;;69;;;;;39;7;0.4;0;271;23.5;15.5
COV;31.10.2019 00:00;-4.5;-3.2;-6.1;;;;86.1;3.8;680.2;;;3075.5;1021.1;2.6;9.6;9.4;34.6;9;32.4;;0;0;;106;;;;;259;45;0.5;0;320;24.5;16.5
COV;01.11.2019 00:00;-3.8;-2.5;-4.8;;;;85.9;4;677.2;;;3040.4;1017;5.8;18.1;20.9;65.2;16.1;58;;1;0.7;;115;;;;;369;64;0.6;0;219;23.8;15.8
COV;02.11.2019 00:00;-2.9;-1.8;-3.7;;;;96;4.8;671.1;;;2966.4;1008.5;6.8;18.5;24.5;66.6;17.6;63.4;;19.6;3.4;;91;;;;;164;29;0.3;0;198;22.9;14.9
COV;03.11.2019 00:00;-4.4;-2.9;-8;;;;94.9;4.2;662.3;;;2863.7;996.3;6;22.2;21.6;79.9;20.8;74.9;;25.7;42.2;;42;;;;;0;0;0.2;0;161;24.4;16.4
COV;04.11.2019 00:00;-6.4;-4.8;-9.2;;;;83;3.2;665.3;;;2902.2;1000.4;7.5;22.7;27;81.7;22.1;79.6;;16.6;1.8;;114;;;;;294;53;0.4;0;216;26.4;18.4
COV;05.11.2019 00:00;-7.3;-4.5;-10.2;;;;91.6;3.3;663.9;;;2886.9;998.4;4.1;20.8;14.8;74.9;19.5;70.2;;11.6;26.4;;78;;;;;47;9;0.3;0;227;27.3;19.3
COV;06.11.2019 00:00;-10.3;-8.8;-12.2;;;;83.4;2.3;666;;;2916.5;1001.4;3.7;9.8;13.3;35.3;9.3;33.5;;0.4;0.4;;76;;;;;1;0;0.4;0;58;30.3;22.3
COV;07.11.2019 00:00;-9.6;-7.7;-11.4;;;;78.9;2.4;667.1;;;2928.6;1002.9;7.3;19.4;26.3;69.8;19;68.4;;13.9;9.3;;99;;;;;253;47;0.5;0;185;29.6;21.6
COV;08.11.2019 00:00;-9.6;-7.4;-12;;;;91.5;2.7;664.9;;;2902.6;999.8;4.7;24.1;16.9;86.8;20.4;73.4;;17;21.5;;62;;;;;64;12;0.3;0;147;29.6;21.6
COV;09.11.2019 00:00;-12.3;-11.1;-13.5;;;;63.2;1.5;667.4;;;2935.6;1003.3;4.8;14.6;17.3;52.6;13.6;49;;0;0.1;;130;;;;;515;96;0.6;0;170;32.3;24.3
COV;10.11.2019 00:00;-10.3;-7.6;-13.3;;;;30.1;0.8;669.3;;;2955.8;1006;4;14.9;14.4;53.6;14.1;50.8;;0;0;;129;;;;;500;94;0.9;0;183;30.3;22.3
COV;11.11.2019 00:00;-8.3;-6.4;-9.9;;;;82.3;2.7;670.8;;;2969.6;1008;6.8;19.6;24.5;70.6;17.7;63.7;;24.2;16.3;;73;;;;;0;0;0.5;0;144;28.3;20.3
COV;12.11.2019 00:00;-8.9;-6.2;-14;;;;86.9;2.8;665.1;;;2903.8;1000.1;4.5;19;16.2;68.4;18.4;66.2;;3.1;11;;58;;;;;0;0;0.2;0;124;28.9;20.9
COV;13.11.2019 00:00;-14.6;-11;-16.4;;;;74.8;1.4;662.2;;;2878.8;996;6.6;15.9;23.8;57.2;15.6;56.2;;0;0;;85;;;;;189;36;0.5;0;71;34.6;26.6
COV;14.11.2019 00:00;-11.4;-9.6;-13.3;;;;63.6;1.7;665.5;;;2912.7;1000.7;8.9;32.1;32;115.6;29.1;104.8;;36.2;8.3;;96;;;;;263;50;0.6;0;150;31.4;23.4
COV;15.11.2019 00:00;-9.6;-7.2;-12.5;;;;90;2.7;663.5;;;2885.6;997.8;6.7;30.1;24.1;108.4;26.5;95.4;;36.6;60.1;;35;;;;;0;0;0.3;0;145;29.6;21.6
COV;16.11.2019 00:00;-11.7;-9.4;-13.3;;;;82.8;2.1;668.5;;;2947.4;1004.8;5.3;19.8;19.1;71.3;18.7;67.3;;17.3;6.5;;84;;;;;53;10;0.3;0;142;31.7;23.7
COV;17.11.2019 00:00;-9.2;-6.5;-13.7;;;;89.8;2.8;664.7;;;2899.7;999.6;8.1;33.6;29.2;121;26.7;96.1;;36.9;51.3;;37;;;;;0;0;0.2;0;134;29.2;21.2
COV;18.11.2019 00:00;-12.4;-9.2;-14.8;;;;81.5;1.9;668.6;;;2949.9;1005;5.9;18;21.2;64.8;17.7;63.7;;10.8;6.1;;87;;;;;256;50;0.4;0;150;32.4;24.4
COV;19.11.2019 00:00;-7.3;-5.9;-10.1;;;;95.4;3.4;674.1;;;3007.2;1012.6;5.8;19.5;20.9;70.2;18.8;67.7;;7.2;12.7;;61;;;;;0;0;0.1;0;144;27.3;19.3
COV;20.11.2019 00:00;-7.4;-6.2;-8.6;;;;79.8;2.8;673.4;;;2999.5;1011.7;2.9;11.4;10.4;41;10.8;38.9;;0;0;;107;;;;;454;89;0.3;0;173;27.4;19.4
COV;21.11.2019 00:00;-9.3;-8;-10.8;;;;85.8;2.6;670.8;;;2971.6;1008.1;5.9;15.3;21.2;55.1;14.8;53.3;;1.2;0;;123;;;;;346;68;0.3;0;165;29.3;21.3
COV;22.11.2019 00:00;-8.9;-7.5;-10.3;;;;92.6;2.9;670.6;;;2968.4;1007.8;7.2;19.4;25.9;69.8;18.3;65.9;;7.9;4.8;;94;;;;;2;0;0.2;0;144;28.9;20.9
COV;23.11.2019 00:00;-6.5;-5.4;-8.3;;;;94.2;3.5;668.5;;;2941;1004.9;10.4;29.1;37.4;104.8;25.5;91.8;;37.5;38.5;;64;;;;;0;0;0.2;0;142;26.5;18.5
COV;24.11.2019 00:00;-5.4;-3.7;-6.7;;;;97.2;4;671.6;;;2975.5;1009.1;5.7;23.6;20.5;85;21.1;76;;1.9;5.2;;52;;;;;0;0;0.2;0;129;25.4;17.4
COV;25.11.2019 00:00;-3.6;-1.9;-5.8;;;;78.5;3.7;674.4;;;3006.5;1013;3.7;11.6;13.3;41.8;10.4;37.4;;0;0;;104;;;;;478;97;0.4;0;169;23.6;15.6
COV;26.11.2019 00:00;-4.1;-1.6;-5.6;;;;68.9;3.1;673.2;;;2993.4;1011.4;5;15.9;18;57.2;15.1;54.4;;0.3;0;;79;;;;;167;34;0.7;0;233;24.1;16.1
COV;27.11.2019 00:00;-6;-2.6;-8.6;;;;82.4;3.2;668;;;2933.5;1004.1;5.9;18.8;21.2;67.7;18.1;65.2;;6.2;6.5;;50;;;;;33;7;0.5;0;185;26;18
COV;28.11.2019 00:00;-8.9;-7.4;-10.9;;;;78.6;2.4;666.9;;;2924.9;1002.6;6.6;17;23.8;61.2;15.7;56.5;;0;0;;79;;;;;261;54;0.4;0;249;28.9;20.9
COV;29.11.2019 00:00;-10.7;-9.4;-12.3;;;;86.6;2.3;670.4;;;2967.8;1007.4;6.7;16.3;24.1;58.7;15.3;55.1;;0.1;0;;57;;;;;39;8;0.3;0;282;30.7;22.7
COV;30.11.2019 00:00;-10.8;-7.1;-14.1;;;;46.1;1.2;675.5;;;3027.9;1014.6;6.2;16.4;22.3;59;15.2;54.7;;0;0.1;;101;;;;;473;98;0.8;0;281;30.8;22.8
COV;01.12.2019 00:00;-8;-7.1;-9.3;;;;83.9;2.8;674.5;;;3013;1013.2;7.6;22.8;27.4;82.1;21.7;78.1;;5.7;5.4;;45;;;;;0;0;0.4;0;188;28;20
COV;02.12.2019 00:00;-10.1;-7.1;-13.4;;;;81.1;2.3;674.8;;;3018.1;1013.6;4.5;15.8;16.2;56.9;15.5;55.8;;0;0.3;;57;;;;;34;7;0.3;0;114;30.1;22.1
COV;03.12.2019 00:00;-6.6;-3.5;-11.7;;;;25.7;1;679.1;;;3065.1;1019.6;5.9;14.3;21.2;51.5;14.3;51.5;;0;0;;95;;;;;455;99;1.2;0;71;26.6;18.6
COV;04.12.2019 00:00;-3.5;-2.3;-4.8;;;;28.6;1.3;680.7;;;3080.6;1021.8;4.3;11.7;15.5;42.1;11;39.6;;0;0;;93;;;;;458;100;1.2;0;139;23.5;15.5
COV;05.12.2019 00:00;-3;-1.1;-5.1;;;;22.9;1.1;682.1;;;3096.6;1023.8;3.6;12.3;13;44.3;11.2;40.3;;0;0;;95;;;;;451;100;1.1;0;194;23;15
COV;06.12.2019 00:00;-5.6;-4.3;-7;;;;30;1.2;679.5;;;3068.6;1020.2;4.2;10.3;15.1;37.1;9.7;34.9;;0;0;;94;;;;;441;100;1;0;255;25.6;17.6
COV;07.12.2019 00:00;-7.8;-4.7;-9.3;;;;59.3;2;677.4;;;3045.9;1017.2;6.2;19.8;22.3;71.3;19.5;70.2;;0;0;;79;;;;;312;75;0.8;0;287;27.8;19.8
COV;08.12.2019 00:00;-4.5;-2.4;-7.2;;;;39.6;1.7;677;;;3038.1;1016.7;8.4;19.4;30.2;69.8;18.8;67.7;;0;0;;93;;;;;361;88;1.4;0;246;24.5;16.5
COV;09.12.2019 00:00;-11;-6.2;-14;;;;77.6;2;668.2;;;2943.9;1004.5;7.1;20.2;25.6;72.7;18.9;68;;0.5;0.2;;73;;;;;266;67;0.5;0;270;31;23
COV;10.12.2019 00:00;-13.6;-8;-18.5;;;;50.3;1;674.6;;;3020.4;1013.4;9.9;20.2;35.6;72.7;19.7;70.9;;0.2;0.5;;90;;;;;357;93;0.9;0;30;33.6;25.6
COV;11.12.2019 00:00;-7;-4;-12.7;;;;43.3;1.5;672.7;;;2990.5;1010.7;5;13.9;18;50;13.4;48.2;;9.3;0.7;;57;;;;;71;19;0.9;0;126;27;19
COV;12.12.2019 00:00;-14.8;-11.4;-16.9;;;;71.9;1.4;660.9;;;2864.6;994.3;5.5;14.6;19.8;52.6;13.8;49.7;;1.2;9.8;;57;;;;;57;15;0.4;0;349;34.8;26.8
COV;13.12.2019 00:00;-14.3;-11.7;-16.4;;;;85.5;1.7;653.3;;;2774.7;983.7;7.9;23.9;28.4;86;23.3;83.9;;4.1;2.6;;43;;;;;0;0;0.3;0;233;34.3;26.3
COV;14.12.2019 00:00;-9;-5.8;-13.6;;;;67.9;2.1;665.4;;;2908.2;1000.6;13.7;37.9;49.3;136.4;37.2;133.9;;2.8;4.3;;81;;;;;205;56;0.7;0;273;29;21
COV;15.12.2019 00:00;-6;-4.8;-7;;;;57.2;2.2;674.6;;;3011.7;1013.3;8.8;21;31.7;75.6;20.6;74.2;;0;0;;75;;;;;189;52;1;0;210;26;18
COV;16.12.2019 00:00;-5.4;-3.5;-7.5;;;;79.3;3.2;677.6;;;3046.8;1017.6;8.6;23.9;31;86;23.5;84.6;;0.1;0;;57;;;;;13;4;0.5;0;177;25.4;17.4
COV;17.12.2019 00:00;-5.5;-4.3;-7.1;;;;94.2;3.8;677.5;;;3045.1;1017.4;6.3;28.3;22.7;101.9;23.5;84.6;;11.5;9.1;;44;;;;;5;1;0.2;0;150;25.5;17.5
COV;18.12.2019 00:00;-5.5;-4.5;-6.9;;;;86.3;3.5;681;;;3085.5;1022.2;5.2;21.6;18.7;77.8;20.8;74.9;;0.2;2.7;;40;;;;;5;1;0.3;0;161;25.5;17.5
COV;19.12.2019 00:00;-6.7;-4.7;-8.1;;;;83.9;3.1;678.3;;;3055;1018.4;6.7;18.1;24.1;65.2;17.6;63.4;;0.9;0.3;;63;;;;;6;2;0.4;0;150;26.7;18.7
