station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
BLA;20.05.2024 00:00;10.1;15.3;4.3;11;26.1;0.5;63.1;7.5;841.5;;1454.8;;1013.2;1.6;8.9;5.8;32;8.5;30.6;;4.6;0;0;234;;;;146;256;36;3.2;0;72;9.9;1.9
BLA;21.05.2024 00:00;7.8;12.8;4.9;9.1;23.5;2.4;81.6;8.5;840.3;;1444.1;;1011.8;1.2;6.8;4.3;24.5;6.3;22.7;;2.2;6.5;0;160;;;;129;60;8;2.2;0;39;12.2;4.2
BLA;22.05.2024 00:00;8.9;14.9;5.4;11.8;29.2;4.5;76.4;8.5;843.6;;1475.9;;1015.6;1.8;9;6.5;32.4;8.7;31.3;;5.6;1.5;0;271;;;;154;272;38;3.5;0;219;11.1;3.1
BLA;23.05.2024 00:00;6.8;11.1;4.6;8.7;21.6;2.3;86.1;8.4;846.1;;1501.4;;1018.6;1.5;7.6;5.4;27.4;7.4;26.6;;2.5;6.9;0;179;;;;142;107;15;2.3;0;180;13.2;5.2
BLA;24.05.2024 00:00;6.9;10.5;3.8;9;22.7;2.1;82.9;8.1;847.5;;1514.4;;1020.2;1.6;7.9;5.8;28.4;7.6;27.4;;5.3;5.3;0;218;;;;133;216;30;2.5;0;63;13.1;5.1
BLA;25.05.2024 00:00;7.2;11.8;3.5;8.7;22.4;-0.9;78.8;7.9;847.5;;1515;;1020.2;1.5;8.6;5.4;31;8.1;29.2;;0.7;0.7;0;213;;;;135;196;27;2.6;0;45;12.8;4.8
BLA;26.05.2024 00:00;10.1;15.6;2.2;10.8;28.3;-2.1;60.2;7.1;849.5;;1533.7;;1022.5;1.3;6.5;4.7;23.4;6.4;23;;3.4;0;0;255;;;;137;347;48;3.3;0;45;9.9;1.9
BLA;27.05.2024 00:00;9.4;15;6.1;10.5;22.7;5.3;84;9.7;849;;1529.4;;1022;1.3;8.8;4.7;31.7;8.3;29.9;;10.2;13.6;0;126;;;;112;23;3;2;0;135;10.6;2.6
BLA;28.05.2024 00:00;8.8;14.7;4.1;11.8;27.5;0.5;73.4;8;848.7;;1525.9;;1021.5;1.6;7.5;5.8;27;6.8;24.5;;0;0;0;367;;;;94;647;89;4.2;0;225;11.2;3.2
BLA;29.05.2024 00:00;9.7;14.9;3.9;10.4;23.8;1.5;68.1;8;846.1;;1500.9;;1018.6;1.2;6.8;4.3;24.5;6.3;22.7;;7.8;0.8;0;162;;;;134;112;15;2.4;0;45;10.3;2.3
BLA;30.05.2024 00:00;9.2;14.4;5.2;11.6;26.8;5.1;83.2;9.4;839.9;;1439.9;;1011.4;1.6;8.3;5.8;29.9;7.9;28.4;;5.8;11.9;0;200;;;;135;142;20;2.7;0;0;10.8;2.8
BLA;31.05.2024 00:00;3.9;5.2;2.6;5.4;8;3.1;94.1;7.6;840.8;;1450.5;;1012.4;1.1;6.7;4;24.1;6.2;22.3;;10.7;11.6;0;59;;;;58;0;0;0.9;0;217;16.1;8.1
BLA;01.06.2024 00:00;8.1;14.7;1.6;11.3;26.9;-0.6;77.5;8.1;845.3;;1493;;1017.6;1.2;7.5;4.3;27;7.3;26.3;;0;0;0;291;;;;167;339;47;3.4;0;180;11.9;3.9
BLA;02.06.2024 00:00;8.5;11.8;6.7;10.4;18.2;5.8;89.5;9.9;847.6;;1515.1;;1020.3;1.1;4.9;4;17.6;4.6;16.6;;4.6;4.6;0;139;;;;127;23;3;2;0;233;11.5;3.5
BLA;03.06.2024 00:00;9.8;16.5;4.3;10.9;27;0.5;76.3;9;846.5;;1504;;1019;1.2;10.5;4.3;37.8;10.1;36.4;;0.3;0.3;0;227;;;;146;220;30;3.1;0;27;10.2;2.2
BLA;04.06.2024 00:00;11.2;18.8;3;12.9;33.3;-1.4;69.8;8.9;845.7;;1496.3;;1018.1;1.4;7;5;25.2;6.7;24.1;;0;0;0;320;;;;85;547;75;4.1;0;219;8.8;0.8
BLA;05.06.2024 00:00;12.7;19;6.1;13.4;28.3;2.6;62.5;8.6;847.5;;1514.3;;1020.2;1.3;6.6;4.7;23.8;6.5;23.4;;0;0;0;288;;;;120;446;61;4;0;180;0;0
BLA;06.06.2024 00:00;12;19.9;6.6;12.5;27.3;2.8;71.4;9.4;850.5;;1544;;1023.7;1.4;7.4;5;26.6;6.9;24.8;;9.5;9.5;0;208;;;;89;341;47;3.3;0;63;8;0
BLA;07.06.2024 00:00;13.3;21;7.1;14.1;28;4.3;76.9;11.2;850.8;;1546.9;;1024;1.7;9.5;6.1;34.2;9.2;33.1;;3.8;3.8;0;232;;;;126;278;38;3.6;0;56;0;0
BLA;08.06.2024 00:00;12.4;18.1;6.8;12.3;24.5;3.7;82.4;11.7;847.5;;1513.7;;1020.1;1.6;10.5;5.8;37.8;10.1;36.4;;3;2.8;0;136;;;;102;98;13;2.3;0;45;0;0
BLA;09.06.2024 00:00;13.1;20;7.9;13.7;28.1;7.2;76.9;11.1;841.2;;1451.4;;1012.9;1.5;9.1;5.4;32.8;8.6;31;;13.5;12.7;0;193;;;;152;84;11;3.1;0;45;0;0
BLA;10.06.2024 00:00;10.5;16.5;5.8;12.5;26.3;2.3;81.9;10.3;840.9;;1449.1;;1012.5;1.6;9.9;5.8;35.6;9.1;32.8;;0;1;0;305;;;;130;381;52;3.8;0;219;9.5;1.5
BLA;11.06.2024 00:00;9;12.9;5.3;9.8;19.8;2.3;78.3;8.9;842.9;;1469.6;;1014.9;1.3;8.8;4.7;31.7;8.1;29.2;;0;0;0;149;;;;124;56;8;2.2;0;220;11;3
BLA;12.06.2024 00:00;8.5;14.1;3.1;11.2;25;-1.4;69.9;7.5;844.8;;1488.4;;1017.1;1.9;9.5;6.8;34.2;9;32.4;;0;0;0;351;;;;126;468;64;4;0;221;11.5;3.5
BLA;13.06.2024 00:00;8.7;15.5;1.6;10.2;25.9;-1.8;64.6;6.8;846.5;;1504.3;;1019;1.4;7.6;5;27.4;7.4;26.6;;0;0;0;360;;;;80;677;92;4.2;0;243;11.3;3.3
BLA;14.06.2024 00:00;9.2;12.2;5.3;9;13.2;1.9;85.9;10;846.4;;1503.7;;1018.9;1.2;6.1;4.3;22;5.9;21.2;;13.4;3.4;0;71;;;;69;0;0;1.3;0;53;10.8;2.8
BLA;15.06.2024 00:00;10;14.5;6.8;10.9;23.8;4.3;90.1;11;843.2;;1472;;1015.2;1.2;6.2;4.3;22.3;6;21.6;;1.5;11.5;0;142;;;;111;69;9;2.1;0;0;10;2
BLA;16.06.2024 00:00;11.3;17.5;4.6;12.4;28;-0.5;70;8.9;844.3;;1482.6;;1016.5;1.2;7.4;4.3;26.6;6.8;24.5;;0;0;0;269;;;;96;426;58;3.6;0;225;8.7;0.7
BLA;17.06.2024 00:00;14.2;20.5;7.3;15;29.9;2.7;63;9.6;847.8;;1516.7;;1020.5;1.6;7.9;5.8;28.4;7.9;28.4;;0;0;0;299;;;;153;396;54;4.3;0;225;0;0
BLA;18.06.2024 00:00;14.4;21.9;6.9;14.5;29.9;1.3;66.8;10.4;849.6;;1534.4;;1022.6;1.3;6.3;4.7;22.7;6.2;22.3;;0;0;0;323;;;;111;674;91;4.6;0;90;0;0
BLA;19.06.2024 00:00;15.3;23.5;7.8;15.8;31.7;2.8;69.4;11.6;849.7;;1536;;1022.8;1.6;8.8;5.8;31.7;8.7;31.3;;0.9;0;0;311;;;;83;585;79;4.7;0;202;0;0
BLA;20.06.2024 00:00;13.8;17.7;10.2;13.9;21.5;8.2;88.9;14;852.4;;1563;;1025.9;1.4;11.2;5;40.3;10.1;36.4;;10.7;6.4;0;104;;;;96;20;3;1.8;0;56;0;0
BLA;21.06.2024 00:00;10.4;13.9;7.2;10.5;17.1;6.8;96;12.1;849.3;;1531.7;;1022.2;1.7;7.9;6.1;28.4;7.5;27;;27.3;32.5;0;44;;;;41;1;0;1;0;54;9.6;1.6
BLA;22.06.2024 00:00;9.1;14.1;4.9;10.2;20.7;1.5;90.8;10.5;847.1;;1510.2;;1019.7;1.3;11.5;4.7;41.4;10.6;38.2;;7.6;7.6;0;165;;;;141;54;7;2.2;0;225;10.9;2.9
BLA;23.06.2024 00:00;9.5;15.7;5.1;10.7;23.5;3;85.8;10;846.7;;1506.4;;1019.2;1.1;4.4;4;15.8;4.1;14.8;;0;0;0;162;;;;138;62;8;2.4;0;225;10.5;2.5
BLA;24.06.2024 00:00;13.6;21.6;5.5;14;29.9;1.3;73.4;11;846.7;;1505.9;;1019.2;1.4;7.7;5;27.7;7.4;26.6;;0;0;0;259;;;;106;424;57;3.8;0;207;0;0
BLA;25.06.2024 00:00;13.5;20.8;7.5;14.4;30;4.5;75.8;11.2;845.7;;1496.3;;1018.1;1.4;7.7;5;27.7;7.4;26.6;;0.9;0.9;0;224;;;;101;342;46;3.5;0;180;0;0
BLA;26.06.2024 00:00;12.9;19.5;7.1;13.4;25.5;4.2;79.5;11.5;845.9;;1497.8;;1018.3;1.4;8.8;5;31.7;8.4;30.2;;1.3;1.3;0;209;;;;123;215;29;3.1;0;135;0;0
BLA;27.06.2024 00:00;15.7;22.9;9.1;17;30.6;7;66.3;11.3;847.9;;1518.1;;1020.7;1.4;6.6;5;23.8;6.5;23.4;;0;0;0;295;;;;116;462;63;4.5;0;45;0;0
BLA;28.06.2024 00:00;17.2;23.8;10.4;18;31.8;7.9;63;12;851.7;;1555.6;;1025;1.2;5.8;4.3;20.9;5.7;20.5;;0;0;0;244;;;;129;295;40;4;0;41;0;0
BLA;29.06.2024 00:00;15.1;22.7;10.1;14.7;27.3;7.2;79.9;13.4;848.9;;1528;;1021.8;1.6;11.6;5.8;41.8;10.8;38.9;;11.8;11.8;0;138;;;;96;225;31;2.7;0;63;0;0
BLA;30.06.2024 00:00;12.9;16.9;8.3;12.7;20.5;6.4;90.5;13.4;845.9;;1497.8;;1018.3;1.1;5.4;4;19.4;5.1;18.4;;1.1;0.4;0;91;;;;77;24;3;1.6;0;45;0;0
BLA;01.07.2024 00:00;11.7;17.8;7.9;12.6;25.7;6.5;84.6;11.4;847.2;;1511.6;;1019.9;1.3;6.6;4.7;23.8;6.4;23;;3;3.6;0;181;;;;119;151;21;2.8;0;34;8.3;0.3
BLA;02.07.2024 00:00;12.2;17.6;6.7;14.2;25.9;4.9;70.1;9.5;845.7;;1495.9;;1018.1;1.7;13.3;6.1;47.9;11.9;42.8;;0;0.1;0;341;;;;91;558;76;4.4;0;270;0;0
BLA;03.07.2024 00:00;9.5;13.8;6.9;10.4;22.3;6.5;88.6;10.4;843.3;;1473.1;;1015.3;1.1;6.1;4;22;5.8;20.9;;2.2;2.2;0;144;;;;113;87;12;2.1;0;207;10.5;2.5
BLA;04.07.2024 00:00;12.7;20;5.5;14.9;27.9;3.7;65;8.9;845.6;;1495.5;;1018;1.6;9.7;5.8;34.9;9.4;33.8;;0;0;0;377;;;;72;698;96;5;0;207;0;0
BLA;05.07.2024 00:00;14.7;23.6;5.3;15.7;29.1;1.5;68.1;10.7;847.1;;1509.6;;1019.7;1.7;7.6;6.1;27.4;7.4;26.6;;0;0;0;356;;;;69;712;98;5.1;0;207;0;0
BLA;06.07.2024 00:00;13.2;20.3;8.9;13.2;25.7;5.1;86.1;12.9;844.7;;1485.6;;1016.9;1.3;6.5;4.7;23.4;5.9;21.2;;19.6;19.6;0;147;;;;95;173;24;2.5;0;153;0;0
BLA;07.07.2024 00:00;12.7;18.4;9.1;14.5;26.8;8.5;88.9;13;845.8;;1496.9;;1018.2;1.3;6.6;4.7;23.8;5.8;20.9;;0.3;0.3;0;220;;;;125;231;32;3.1;0;236;0;0
BLA;08.07.2024 00:00;15.2;22.6;9.5;17.5;29.2;7;73.1;12;849.4;;1532.9;;1022.4;1.5;7.2;5.4;25.9;6.7;24.1;;0;0;0;352;;;;56;685;94;5;0;214;0;0
BLA;09.07.2024 00:00;16.7;24.6;8.8;17.8;32.2;6;67.6;12.1;850.8;;1546.9;;1024;1.4;7;5;25.2;6.4;23;;0;0;0;318;;;;83;636;87;4.8;0;194;0;0
BLA;10.07.2024 00:00;16.5;22.7;11.8;17.1;31.9;9.8;74.2;13.5;851.5;;1553.9;;1024.8;1.2;6.2;4.3;22.3;6;21.6;;2;2;0;181;;;;136;92;13;3.2;0;180;0;0
BLA;11.07.2024 00:00;17.4;24.9;11.3;19;31;10.1;70.3;13.3;850.7;;1546;;1023.9;1.6;10.3;5.8;37.1;9.2;33.1;;9.5;0;0;307;;;;93;513;71;4.8;0;236;0;0
BLA;12.07.2024 00:00;12.3;17.5;6.7;12.7;23.2;4.8;92.9;13.3;847.9;;1517.9;;1020.6;1.3;6.1;4.7;22;5.8;20.9;;12.1;21.6;0;104;;;;83;44;6;1.7;0;90;0;0
BLA;13.07.2024 00:00;11.7;18.4;6.9;14;26.3;3.9;82.1;11.1;845.4;;1493.2;;1017.7;1.7;6.9;6.1;24.8;6.6;23.8;;0;0;0;333;;;;96;612;84;4.3;0;219;8.3;0.3
BLA;14.07.2024 00:00;13.9;21.7;5.2;15;27.2;2.3;64.4;9.5;847.6;;1514.8;;1020.3;1.5;7.3;5.4;26.3;6.3;22.7;;0;0;0;320;;;;78;598;82;4.5;0;214;0;0
BLA;15.07.2024 00:00;17;24.1;9;18.1;31.3;6.5;70.1;12.8;847.9;;1517.2;;1020.6;1.3;7.3;4.7;26.3;7.1;25.6;;18.4;16.7;0;243;;;;126;331;46;3.9;0;72;0;0
BLA;16.07.2024 00:00;14.8;22;8.4;16.2;28.9;6.1;77.6;12.4;849.4;;1533.2;;1022.4;1.3;7.6;4.7;27.4;7.3;26.3;;0;1.7;0;259;;;;93;375;52;3.8;0;270;0;0
BLA;17.07.2024 00:00;14.6;20.8;8.4;17;28.3;6.5;80.1;13.1;851.6;;1554.5;;1024.9;1.5;8;5.4;28.8;7.5;27;;0;0;0;336;;;;80;626;86;4.5;0;230;0;0
BLA;18.07.2024 00:00;16.5;24.5;8.9;17.6;30.9;6.2;70.3;12.5;853;;1568.9;;1026.6;1.4;6.6;5;23.8;6.4;23;;0;0;0;335;;;;55;722;100;4.9;0;194;0;0
BLA;19.07.2024 00:00;16;24.2;9.6;16.5;30.6;6.5;68.3;11.4;852.4;;1562.4;;1025.8;1.5;8.9;5.4;32;8.7;31.3;;2.4;2.4;0;281;;;;68;528;73;4.4;0;146;0;0
BLA;20.07.2024 00:00;16.1;23.7;9.3;16.9;33.3;6.9;67.9;11.7;846.8;;1506.5;;1019.4;1.1;6.4;4;23;5.8;20.9;;1.8;0;0;290;;;;87;532;74;4.3;0;56;0;0
BLA;21.07.2024 00:00;13.9;19.1;10;14.3;26.6;6.7;85.2;13.5;845.8;;1496.7;;1018.2;1.5;8.8;5.4;31.7;8.3;29.9;;4.9;6.6;0;164;;;;114;134;19;2.6;0;180;0;0
BLA;22.07.2024 00:00;15.3;21.1;10.4;17.1;30.2;8;82.8;14.1;850.3;;1542.3;;1023.5;1.5;6.4;5.4;23;6;21.6;;0;0.1;0;248;;;;122;326;45;3.6;0;225;0;0
BLA;23.07.2024 00:00;16.2;22.6;11.1;18.3;32.3;8.9;72.8;12.9;852.3;;1561.6;;1025.7;1.6;9.1;5.8;32.8;8.4;30.2;;0;0;0;318;;;;87;516;72;4.7;0;225;0;0
BLA;24.07.2024 00:00;14.6;21.9;8.5;16.1;29.8;4.6;71.5;11.3;850.2;;1540.4;;1023.3;1.4;8.5;5;30.6;8;28.8;;0;0;0;331;;;;75;685;95;4.6;0;270;0;0
BLA;25.07.2024 00:00;15.2;22.9;7.6;16.2;29.8;4.2;71.4;11.9;847.5;;1513.5;;1020.2;1.5;7;5.4;25.2;6.8;24.5;;0;0;0;327;;;;55;710;99;4.6;0;211;0;0
BLA;26.07.2024 00:00;17.3;24.9;9.4;18.5;31.4;5.7;68.5;13;847.6;;1515.1;;1020.4;1.5;7.3;5.4;26.3;6.9;24.8;;0;0;0;329;;;;52;703;98;4.9;0;196;0;0
BLA;27.07.2024 00:00;18.3;26;12.6;19.1;34.8;9.7;70;13.8;850.4;;1542.9;;1023.6;1.4;8.7;5;31.3;8.4;30.2;;2.2;1.5;0;270;;;;88;450;63;4.4;0;198;0;0
BLA;28.07.2024 00:00;18.2;25.5;11.3;18.9;34;5.8;68.9;13.9;854.3;;1582.4;;1028.1;1.3;7.2;4.7;25.9;6.8;24.5;;0;0.7;0;291;;;;90;531;74;4.5;0;0;0;0
BLA;29.07.2024 00:00;17.9;26.2;10.3;17.6;33.9;5.4;54.8;10.4;854.4;;1583.3;;1028.2;1.6;13;5.8;46.8;12.9;46.4;;0;0;0;326;;;;45;707;99;5.1;0;104;0;0
BLA;30.07.2024 00:00;18.9;27.4;10.9;18.2;35.7;6.2;57;11.9;853.1;;1569.6;;1026.6;1.3;9.1;4.7;32.8;8.9;32;;0;0;0;274;;;;95;519;73;4.5;0.6;59;0;0
BLA;31.07.2024 00:00;16.9;26.9;11.9;16.8;34.8;6.5;71.4;12.9;851.2;;1550.9;;1024.5;1.4;17;5;61.2;15.4;55.4;;7.8;7.3;0;235;;;;73;438;62;4.1;0;153;0;0
BLA;01.08.2024 00:00;14.6;21.5;10.8;14.8;29.8;8.8;87.2;14.4;849.3;;1531.6;;1022.2;1.5;7.3;5.4;26.3;6.8;24.5;;9.5;10;0;144;;;;77;180;26;2.5;0;51;0;0
BLA;02.08.2024 00:00;14.9;21.5;9.9;15.1;29.3;7.4;79.1;13;847.4;;1512.4;;1020;1.5;9.1;5.4;32.8;8.8;31.7;;7.2;7.2;0;171;;;;93;197;28;2.9;0;59;0;0
BLA;03.08.2024 00:00;14.5;21.9;9.9;16;31.2;6.6;78.9;12.6;847.1;;1509.5;;1019.7;1.4;9;5;32.4;7.9;28.4;;0;0;0;282;;;;94;518;75;4.1;0;360;0;0
BLA;04.08.2024 00:00;14.7;21.7;8;15.6;30.5;4.4;75.4;12.2;848.5;;1524.2;;1021.4;1.4;9.2;5;33.1;8.6;31;;0;0;0;301;;;;99;636;92;4.1;0;0;0;0
BLA;05.08.2024 00:00;15.6;24.5;8.3;16;30.8;4;73.2;12.5;848;;1518.6;;1020.8;1.4;11.6;5;41.8;10.7;38.5;;0;0;0;310;;;;43;691;100;4.5;0;207;0;0
BLA;06.08.2024 00:00;16.6;24.8;9.2;16.4;31.8;4.9;67.9;12.3;847.6;;1514.6;;1020.3;1.4;8.5;5;30.6;8.2;29.5;;1.9;0;0;304;;;;53;639;94;4.5;0;207;0;0
BLA;07.08.2024 00:00;14.8;21.4;10;14;29.2;5.5;77.2;12.9;848.9;;1527.5;;1021.8;1.3;16.8;4.7;60.5;16.2;58.3;;2.9;4.8;0;170;;;;110;173;26;2.8;0;56;0;0
BLA;08.08.2024 00:00;15.6;23.3;8.7;15.9;31.1;3.9;71.1;12.2;850.2;;1540.4;;1023.3;1.4;9.2;5;33.1;7.7;27.7;;0;0;0;276;;;;83;512;77;4;0;207;0;0
BLA;09.08.2024 00:00;16.2;24.8;8.6;17;31.3;5.9;68.4;12;852.7;;1565.8;;1026.2;1.3;12.7;4.7;45.7;11.8;42.5;;0;0;0;302;;;;47;647;98;4.4;0;180;0;0
BLA;10.08.2024 00:00;17.3;26;9.3;17.9;32;6.3;68.9;13.1;854.8;;1587.4;;1028.7;1.2;5.6;4.3;20.2;5.4;19.4;;0;0;0;298;;;;35;659;100;4.4;0;225;0;0
BLA;11.08.2024 00:00;18.6;27.8;11.7;18.6;33.8;9.2;71;14.7;853.5;;1574.1;;1027.2;1;4.8;3.6;17.3;4.6;16.6;;0;0;0;237;;;;56;448;69;3.9;0.3;90;0;0
BLA;12.08.2024 00:00;16.6;27.1;9.6;16.8;33.6;7.7;73.5;13.3;850.7;;1545.4;;1023.9;1.5;20;5.4;72;19.5;70.2;;4.2;4.2;0;210;;;;56;411;65;3.7;0;68;0;0
BLA;13.08.2024 00:00;16.3;26;8.5;17.1;32;6.3;72.4;12.4;847.8;;1516.9;;1020.6;1.2;7.7;4.3;27.7;7.1;25.6;;17.8;17.8;0;277;;;;54;589;94;4.2;0;135;0;0
BLA;14.08.2024 00:00;14.1;20.5;9.7;14.2;26.9;7.8;83.4;13.2;848.9;;1528.1;;1021.8;1.3;8.5;4.7;30.6;8.2;29.5;;0.7;0.7;0;179;;;;94;244;39;2.7;0;180;0;0
BLA;15.08.2024 00:00;14.7;24.1;8.8;14.7;29.4;6.4;77.9;12.5;851.5;;1554;;1024.9;1.1;5.1;4;18.4;4.8;17.3;;0.8;0.8;0;206;;;;62;393;63;3.2;0;72;0;0
BLA;16.08.2024 00:00;16.1;23.9;9;16.5;29.5;6.8;75.4;13.4;851.1;;1549.6;;1024.3;1.2;6.6;4.3;23.8;6.3;22.7;;0.5;0;0;237;;;;66;424;68;3.5;0;180;0;0
BLA;17.08.2024 00:00;14.3;16.5;12.1;14.3;17.4;11.8;95.3;15.6;848.3;;1522.1;;1021.1;0.9;3.2;3.2;11.5;3.1;11.2;;27.7;21.6;0;55;;;;53;0;0;1.1;0;45;0;0
BLA;18.08.2024 00:00;12.3;15.9;10.2;12.7;20.3;9.7;92.9;13.2;844.7;;1486.2;;1016.9;1.1;6.3;4;22.7;6;21.6;;0.2;6.8;0;105;;;;96;22;4;1.7;0;207;0;0
BLA;19.08.2024 00:00;13.4;18.9;10.1;15.2;25.5;9.4;86.8;13.2;846.9;;1507.7;;1019.4;1.4;6.5;5;23.4;6.1;22;;0;0;0;251;;;;102;481;79;3.3;0;225;0;0
BLA;20.08.2024 00:00;15.1;21.9;9;16.3;27.9;7.2;82.4;13.9;846.9;;1507.9;;1019.5;1.3;5.9;4.7;21.2;5.4;19.4;;0;0;0;276;;;;42;589;98;3.7;0;225;0;0
BLA;21.08.2024 00:00;13.3;20;8.3;13.8;25.6;5.6;82.5;12.3;849.3;;1531.9;;1022.3;1.4;7.2;5;25.9;6.9;24.8;;0;0;0;274;;;;60;564;94;3.5;0;217;0;0
BLA;22.08.2024 00:00;14.4;23.3;7.2;14.4;28.1;4.4;75.1;11.7;848.2;;1520.4;;1021;1.2;5.7;4.3;20.5;5.6;20.2;;0;0;0;267;;;;46;594;99;3.7;0;198;0;0
BLA;23.08.2024 00:00;15.3;24.8;8.1;14.9;29;4.8;66.3;10.8;849.6;;1535.2;;1022.7;1.2;6.3;4.3;22.7;6.1;22;;0;0;0;265;;;;42;593;100;3.8;0;180;0;0
BLA;24.08.2024 00:00;16.6;25.1;9;16.6;30.1;5.8;68.8;12.3;850.2;;1541.1;;1023.4;1.5;7.8;5.4;28.1;7.5;27;;1.6;1;0;245;;;;53;531;90;3.8;0;180;0;0
BLA;25.08.2024 00:00;13.5;17.1;10.9;14.8;24.5;9.6;92.2;14.2;851.6;;1554.2;;1024.9;1.5;7.1;5.4;25.6;6.7;24.1;;2.4;3;0;193;;;;113;209;36;2.5;0;221;0;0
BLA;26.08.2024 00:00;13.8;19.3;10.3;15.6;25.5;9.6;87.2;13.5;851;;1548.5;;1024.2;1.4;7.1;5;25.6;6.9;24.8;;0;0;0;241;;;;65;455;78;3.1;0;221;0;0
BLA;27.08.2024 00:00;14.6;23;7.9;14.9;28.5;5.5;76.5;12;851.4;;1552.6;;1024.7;1.1;5.4;4;19.4;5.3;19.1;;0;0;0;240;;;;52;511;87;3.3;0;135;0;0
BLA;28.08.2024 00:00;14.4;22.4;8.7;13.7;28.6;6;77.3;12.4;852.4;;1562.4;;1025.9;0.9;3.4;3.2;12.2;3.1;11.2;;0;0;0;163;;;;59;299;51;2.5;0;68;0;0
BLA;29.08.2024 00:00;15.6;24.7;9.4;15.2;29.6;6.7;72.7;12.3;853;;1568.9;;1026.6;1;6.7;3.6;24.1;6.5;23.4;;0;0;0;214;;;;46;440;76;3.2;0;117;0;0
BLA;30.08.2024 00:00;16;25.1;9.6;15.4;31.3;6.4;67.3;11.5;852.4;;1562.8;;1025.9;1;5;3.6;18;4.8;17.3;;0;0;0;221;;;;54;491;86;3.3;0;104;0;0
BLA;31.08.2024 00:00;15.9;24.9;9.5;15;31.1;5.5;64.4;10.9;852.4;;1562.9;;1025.9;1.1;5.3;4;19.1;5;18;;0;0;0;214;;;;64;439;78;3.3;0;108;0;0
BLA;01.09.2024 00:00;14.8;23.3;9.7;14.2;29.8;6.1;71;11.6;850.1;;1540.2;;1023.3;1;8.2;3.6;29.5;8;28.8;;0;0;0;167;;;;56;272;48;2.7;0;104;0;0
BLA;02.09.2024 00:00;13.7;18.8;9.1;13.4;23.2;6.8;81.1;12.4;848.4;;1522.7;;1021.2;0.9;4.5;3.2;16.2;4.2;15.1;;0;0;0;114;;;;73;119;21;1.8;0;135;0;0
BLA;03.09.2024 00:00;14.3;20;10.7;14.1;25.6;8.4;80.6;12.9;849.6;;1534.4;;1022.6;1;4.7;3.6;16.9;4.5;16.2;;0.5;0.5;0;123;;;;108;19;3;2;0;63;0;0
BLA;04.09.2024 00:00;14;19.7;10.8;14;26.1;9.4;80.2;12.6;847.2;;1511.4;;1019.9;1.2;5.4;4.3;19.4;5.2;18.7;;14.8;2.9;0;113;;;;86;58;10;2;0;117;0;0
BLA;05.09.2024 00:00;11.3;14.4;9.9;11.4;17.8;8.9;95;12.7;842.5;;1464.4;;1014.3;1.1;5.5;4;19.8;5.3;19.1;;29;40.9;0;73;;;;65;12;2;1.2;0;90;8.7;0.7
BLA;06.09.2024 00:00;12.5;19.9;6.6;13.2;25.2;4.9;80.5;11.3;845.1;;1490.5;;1017.4;1.4;5.7;5;20.5;5.5;19.8;;0;0;0;226;;;;43;503;92;2.9;0;162;0;0
BLA;07.09.2024 00:00;13.2;21.1;7.1;12.9;26.1;4.2;74.1;10.8;847.3;;1512;;1019.9;1.5;7.3;5.4;26.3;6.9;24.8;;0;0;0;223;;;;37;515;95;3;0;180;0;0
BLA;08.09.2024 00:00;11.5;14.3;8.7;10.7;14.7;6.1;91.2;12.4;844.1;;1480.4;;1016.2;1.1;7;4;25.2;6.8;24.5;;16.2;12.8;0;41;;;;39;0;0;0.9;0;180;8.5;0.5
BLA;09.09.2024 00:00;8.9;10.6;7.6;9;12.8;7;96.4;11;843;;1469.8;;1014.9;1;4.3;3.6;15.5;4.2;15.1;;15.7;18.5;0;56;;;;53;0;0;0.9;0;153;11.1;3.1
BLA;10.09.2024 00:00;9.4;15.2;4.1;10.5;21.3;1;87.5;10.3;845.9;;1498.3;;1018.3;1.4;6.3;5;22.7;6.2;22.3;;0;0.6;0;236;;;;56;500;96;2.4;0;217;10.6;2.6
BLA;11.09.2024 00:00;7.5;12.1;2.5;7.2;16.4;-0.2;88;9.1;843;;1470.4;;1014.9;1.1;6.5;4;23.4;6.3;22.7;;6.4;6.1;0;73;;;;63;8;2;1.1;0;59;12.5;4.5
BLA;12.09.2024 00:00;4.5;8.4;0.6;5;14;0;81.6;6.8;840.7;;1448.8;;1012.2;1.7;9.9;6.1;35.6;9.3;33.5;;4.1;1.3;0;122;;;;88;91;18;1.4;0;207;15.5;7.5
BLA;13.09.2024 00:00;0.6;3.8;-0.8;0.4;3.1;-0.8;92.4;5.9;846.3;;1503.7;;1018.8;2.4;14.8;8.6;53.3;13.7;49.3;;4;7.1;2;72;;;;68;1;0;0.9;0;215;19.4;11.4
BLA;14.09.2024 00:00;4.5;9.2;-0.2;4.5;16.1;-2.5;67.3;5.5;851.2;;1549.9;;1024.4;2.3;21.2;8.3;76.3;20.4;73.4;;0;0;0;173;;;;85;248;50;1.9;0;214;15.5;7.5
