station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
QUI;29.03.1993 00:00;;;;;;;;;972.1;;;;;1.6;6.3;5.8;22.7;;;;;;;;;;;;;;;;94;;
QUI;30.03.1993 00:00;;;;;;;;;973.9;;;;;2.3;8.7;8.3;31.3;;;;;;;;;;;;;;;;96;;
QUI;31.03.1993 00:00;;;;;;;;;972.3;;;;;1;5.5;3.6;19.8;;;;;;;;;;;;;;;;98;;
QUI;01.04.1993 00:00;;;;;;;;;963.9;;;;;2.9;14.1;10.4;50.8;;;;;;;;;;;;;;;;277;;
QUI;02.04.1993 00:00;;;;;;;;;964.2;;;;;3.9;12.9;14;46.4;;;;;;;;;;;;;;;;278;;
QUI;03.04.1993 00:00;;;;;;;;;963.6;;;;;1.8;12.5;6.5;45;;;;;;;;;;;;;;;;274;;
QUI;04.04.1993 00:00;;;;;;;;;963.7;;;;;2.9;17.3;10.4;62.3;;;;;;;;;;;;;;;;282;;
QUI;05.04.1993 00:00;;;;;;;;;966.4;;;;;1.2;5.4;4.3;19.4;;;;;;;;;;;;;;;;270;;
QUI;06.04.1993 00:00;;;;;;;;;963;;;;;2.1;12.7;7.6;45.7;;;;;;;;;;;;;;;;96;;
QUI;07.04.1993 00:00;;;;;;;;;965;;;;;1.8;12.5;6.5;45;;;;;;;;;;;;;;;;360;;
QUI;08.04.1993 00:00;;;;;;;;;968.3;;;;;1.1;3.9;4;14;;;;;;;;;;;;;;;;90;;
QUI;09.04.1993 00:00;;;;;;;;;967.1;;;;;1.2;6.9;4.3;24.8;;;;;;;;;;;;;;;;278;;
QUI;10.04.1993 00:00;;;;;;;;;962.8;;;;;0.5;3.4;1.8;12.2;;;;;;;;;;;;;;;;45;;
QUI;11.04.1993 00:00;;;;;;;;;958;;;;;1.4;8.6;5;31;;;;;;;;;;;;;;;;279;;
QUI;12.04.1993 00:00;;;;;;;;;955.1;;;;;2.1;11.6;7.6;41.8;;;;;;;;;;;;;;;;275;;
QUI;13.04.1993 00:00;;;;;;;;;954.4;;;;;2.3;11.5;8.3;41.4;;;;;;;;;;;;;;;;277;;
QUI;14.04.1993 00:00;;;;;;;;;961.6;;;;;1.1;7.5;4;27;;;;;;;;;;;;;;;;270;;
QUI;15.04.1993 00:00;;;;;;;;;963.7;;;;;1;9.8;3.6;35.3;;;;;;;;;;;;;;;;90;;
QUI;16.04.1993 00:00;;;;;;;;;971.4;;;;;1.1;10.6;4;38.2;;;;;;;;;;;;;;;;288;;
QUI;17.04.1993 00:00;;;;;;;;;973.8;;;;;0.7;12.4;2.5;44.6;;;;;;;;;;;;;;;;270;;
QUI;18.04.1993 00:00;;;;;;;;;973.5;;;;;0.5;2.5;1.8;9;;;;;;;;;;;;;;;;90;;
QUI;19.04.1993 00:00;;;;;;;;;972.4;;;;;1.7;9.8;6.1;35.3;;;;;;;;;;;;;;;;270;;
QUI;20.04.1993 00:00;;;;;;;;;969.6;;;;;1.2;6;4.3;21.6;;;;;;;;;;;;;;;;270;;
QUI;21.04.1993 00:00;;;;;;;;;965.4;;;;;2.1;11.5;7.6;41.4;;;;;;;;;;;;;;;;103;;
QUI;22.04.1993 00:00;;;;;;;;;964.4;;;;;2.5;13.3;9;47.9;;;;;;;;;;;;;;;;103;;
QUI;23.04.1993 00:00;;;;;;;;;963.4;;;;;3.1;15.6;11.2;56.2;;;;;;;;;;;;;;;;94;;
QUI;24.04.1993 00:00;;;;;;;;;958.2;;;;;6.7;16.8;24.1;60.5;;;;;;;;;;;;;;;;94;;
QUI;25.04.1993 00:00;;;;;;;;;956.2;;;;;5.2;18.8;18.7;67.7;;;;;;;;;;;;;;;;95;;
QUI;26.04.1993 00:00;;;;;;;;;961.5;;;;;4.1;16;14.8;57.6;;;;;;;;;;;;;;;;104;;
QUI;27.04.1993 00:00;;;;;;;;;963.4;;;;;5.8;16.5;20.9;59.4;;;;;;;;;;;;;;;;95;;
QUI;28.04.1993 00:00;;;;;;;;;960.4;;;;;5.3;15.1;19.1;54.4;;;;;;;;;;;;;;;;96;;
QUI;29.04.1993 00:00;;;;;;;;;962.2;;;;;1.7;11.9;6.1;42.8;;;;;;;;;;;;;;;;0;;
QUI;30.04.1993 00:00;;;;;;;;;962;;;;;2;14;7.2;50.4;;;;;;;;;;;;;;;;63;;
QUI;01.05.1993 00:00;;;;;;;;;962.4;;;;;2.1;13.6;7.6;49;;;;;;;;;;;;;;;;278;;
QUI;02.05.1993 00:00;;;;;;;;;963.1;;;;;2.9;12.6;10.4;45.4;;;;;;;;;;;;;;;;272;;
QUI;03.05.1993 00:00;;;;;;;;;970.5;;;;;1.3;12.4;4.7;44.6;;;;;;;;;;;;;;;;270;;
QUI;04.05.1993 00:00;;;;;;;;;973.7;;;;;2.1;13.3;7.6;47.9;;;;;;;;;;;;;;;;266;;
QUI;05.05.1993 00:00;;;;;;;;;969.5;;;;;2;13;7.2;46.8;;;;;;;;;;;;;;;;266;;
QUI;06.05.1993 00:00;;;;;;;;;967.2;;;;;1;5.9;3.6;21.2;;;;;;;;;;;;;;;;270;;
QUI;07.05.1993 00:00;;;;;;;;;967.1;;;;;2.3;10.9;8.3;39.2;;;;;;;;;;;;;;;;270;;
QUI;08.05.1993 00:00;;;;;;;;;967.5;;;;;0.8;4.9;2.9;17.6;;;;;;;;;;;;;;;;0;;
QUI;09.05.1993 00:00;;;;;;;;;966.8;;;;;0.9;6;3.2;21.6;;;;;;;;;;;;;;;;304;;
QUI;10.05.1993 00:00;;;;;;;;;966.8;;;;;1.8;11.9;6.5;42.8;;;;;;;;;;;;;;;;108;;
QUI;11.05.1993 00:00;;;;;;;;;964.1;;;;;4.6;14;16.6;50.4;;;;;;;;;;;;;;;;93;;
QUI;12.05.1993 00:00;;;;;;;;;960.2;;;;;1.2;8.9;4.3;32;;;;;;;;;;;;;;;;279;;
QUI;13.05.1993 00:00;;;;;;;;;952.7;;;;;1.6;10.3;5.8;37.1;;;;;;;;;;;;;;;;284;;
QUI;14.05.1993 00:00;;;;;;;;;954.7;;;;;2.3;14;8.3;50.4;;;;;;;;;;;;;;;;276;;
QUI;15.05.1993 00:00;;;;;;;;;962.1;;;;;1.7;19.1;6.1;68.8;;;;;;;;;;;;;;;;280;;
QUI;16.05.1993 00:00;;;;;;;;;970.9;;;;;1.1;5.5;4;19.8;;;;;;;;;;;;;;;;284;;
QUI;17.05.1993 00:00;;;;;;;;;966.8;;;;;2;11.4;7.2;41;;;;;;;;;;;;;;;;99;;
QUI;18.05.1993 00:00;;;;;;;;;963.1;;;;;2.4;12;8.6;43.2;;;;;;;;;;;;;;;;360;;
QUI;19.05.1993 00:00;;;;;;;;;963.9;;;;;2.3;12.4;8.3;44.6;;;;;;;;;;;;;;;;270;;
QUI;20.05.1993 00:00;;;;;;;;;965;;;;;5.3;17.5;19.1;63;;;;;;;;;;;;;;;;93;;
QUI;21.05.1993 00:00;;;;;;;;;971.6;;;;;2.5;12.6;9;45.4;;;;;;;;;;;;;;;;284;;
QUI;22.05.1993 00:00;;;;;;;;;969.6;;;;;1.5;6.6;5.4;23.8;;;;;;;;;;;;;;;;90;;
QUI;23.05.1993 00:00;;;;;;;;;969.5;;;;;1.2;5;4.3;18;;;;;;;;;;;;;;;;72;;
QUI;24.05.1993 00:00;;;;;;;;;968.8;;;;;1;10.6;3.6;38.2;;;;;;;;;;;;;;;;304;;
QUI;25.05.1993 00:00;;;;;;;;;966.2;;;;;1.2;7.5;4.3;27;;;;;;;;;;;;;;;;279;;
QUI;26.05.1993 00:00;;;;;;;;;961.4;;;;;1.9;16;6.8;57.6;;;;;;;;;;;;;;;;79;;
QUI;27.05.1993 00:00;;;;;;;;;959;;;;;3.4;21.5;12.2;77.4;;;;;;;;;;;;;;;;283;;
QUI;28.05.1993 00:00;;;;;;;;;966.3;;;;;2.1;13.8;7.6;49.7;;;;;;;;;;;;;;;;77;;
QUI;29.05.1993 00:00;;;;;;;;;967.7;;;;;1.2;4.4;4.3;15.8;;;;;;;;;;;;;;;;288;;
QUI;30.05.1993 00:00;;;;;;;;;965.7;;;;;1.8;22.8;6.5;82.1;;;;;;;;;;;;;;;;283;;
QUI;31.05.1993 00:00;;;;;;;;;970.4;;;;;2.6;11.6;9.4;41.8;;;;;;;;;;;;;;;;277;;
QUI;01.06.1993 00:00;;;;;;;;;968.1;;;;;0.8;5.3;2.9;19.1;;;;;;;;;;;;;;;;281;;
QUI;02.06.1993 00:00;;;;;;;;;966.4;;;;;3;19;10.8;68.4;;;;;;;;;;;;;;;;72;;
QUI;03.06.1993 00:00;;;;;;;;;968;;;;;1.8;8.3;6.5;29.9;;;;;;;;;;;;;;;;295;;
QUI;04.06.1993 00:00;;;;;;;;;968.1;;;;;0.8;3.8;2.9;13.7;;;;;;;;;;;;;;;;360;;
QUI;05.06.1993 00:00;;;;;;;;;969.9;;;;;2.4;12.4;8.6;44.6;;;;;;;;;;;;;;;;278;;
QUI;06.06.1993 00:00;;;;;;;;;970.2;;;;;1.9;10.6;6.8;38.2;;;;;;;;;;;;;;;;281;;
QUI;07.06.1993 00:00;;;;;;;;;969;;;;;2;10.8;7.2;38.9;;;;;;;;;;;;;;;;285;;
QUI;08.06.1993 00:00;;;;;;;;;966.7;;;;;1.1;8.6;4;31;;;;;;;;;;;;;;;;270;;
QUI;09.06.1993 00:00;;;;;;;;;964;;;;;3.2;14.9;11.5;53.6;;;;;;;;;;;;;;;;101;;
QUI;10.06.1993 00:00;;;;;;;;;963.6;;;;;3.6;14.6;13;52.6;;;;;;;;;;;;;;;;95;;
QUI;11.06.1993 00:00;;;;;;;;;966.3;;;;;3;17.6;10.8;63.4;;;;;;;;;;;;;;;;283;;
QUI;12.06.1993 00:00;;;;;;;;;967;;;;;2.3;9.5;8.3;34.2;;;;;;;;;;;;;;;;297;;
QUI;13.06.1993 00:00;;;;;;;;;966.3;;;;;1.9;11.4;6.8;41;;;;;;;;;;;;;;;;281;;
QUI;14.06.1993 00:00;;;;;;;;;970.3;;;;;0.8;8;2.9;28.8;;;;;;;;;;;;;;;;304;;
QUI;15.06.1993 00:00;;;;;;;;;972.1;;;;;1.7;9.4;6.1;33.8;;;;;;;;;;;;;;;;278;;
QUI;16.06.1993 00:00;;;;;;;;;973.3;;;;;1.9;11.1;6.8;40;;;;;;;;;;;;;;;;275;;
QUI;17.06.1993 00:00;;;;;;;;;972.4;;;;;1.3;13.9;4.7;50;;;;;;;;;;;;;;;;326;;
QUI;18.06.1993 00:00;;;;;;;;;972.7;;;;;0.9;5.1;3.2;18.4;;;;;;;;;;;;;;;;297;;
QUI;19.06.1993 00:00;;;;;;;;;969.5;;;;;1.5;11.1;5.4;40;;;;;;;;;;;;;;;;286;;
QUI;20.06.1993 00:00;;;;;;;;;969.7;;;;;1.4;11.3;5;40.7;;;;;;;;;;;;;;;;360;;
QUI;21.06.1993 00:00;;;;;;;;;967.3;;;;;1;9.1;3.6;32.8;;;;;;;;;;;;;;;;14;;
QUI;22.06.1993 00:00;;;;;;;;;963.8;;;;;1.9;11;6.8;39.6;;;;;;;;;;;;;;;;282;;
QUI;23.06.1993 00:00;;;;;;;;;963.2;;;;;0.9;5.1;3.2;18.4;;;;;;;;;;;;;;;;288;;
QUI;24.06.1993 00:00;;;;;;;;;971.4;;;;;2.5;11.6;9;41.8;;;;;;;;;;;;;;;;288;;
QUI;25.06.1993 00:00;;;;;;;;;974.8;;;;;2.5;12.5;9;45;;;;;;;;;;;;;;;;287;;
QUI;26.06.1993 00:00;;;;;;;;;973.7;;;;;1.7;10.3;6.1;37.1;;;;;;;;;;;;;;;;326;;
QUI;27.06.1993 00:00;;;;;;;;;970.5;;;;;1.2;9;4.3;32.4;;;;;;;;;;;;;;;;360;;
QUI;28.06.1993 00:00;;;;;;;;;968;;;;;3.6;11.6;13;41.8;;;;;;;;;;;;;;;;282;;
QUI;29.06.1993 00:00;;;;;;;;;965.6;;;;;1.9;11.1;6.8;40;;;;;;;;;;;;;;;;0;;
QUI;30.06.1993 00:00;;;;;;;;;966.1;;;;;2.6;13.9;9.4;50;;;;;;;;;;;;;;;;276;;
QUI;01.07.1993 00:00;;;;;;;;;967.3;;;;;1.6;10.5;5.8;37.8;;;;;;;;;;;;;;;;276;;
QUI;02.07.1993 00:00;;;;;;;;;969.6;;;;;1.1;8.6;4;31;;;;;;;;;;;;;;;;297;;
QUI;03.07.1993 00:00;;;;;;;;;973.1;;;;;1.4;10.6;5;38.2;;;;;;;;;;;;;;;;288;;
QUI;04.07.1993 00:00;;;;;;;;;974.9;;;;;1;8.5;3.6;30.6;;;;;;;;;;;;;;;;270;;
QUI;05.07.1993 00:00;;;;;;;;;968.7;;;;;1.7;15.1;6.1;54.4;;;;;;;;;;;;;;;;333;;
QUI;06.07.1993 00:00;;;;;;;;;973.6;;;;;2.7;12.8;9.7;46.1;;;;;;;;;;;;;;;;281;;
QUI;07.07.1993 00:00;;;;;;;;;975.4;;;;;2.2;13.3;7.9;47.9;;;;;;;;;;;;;;;;288;;
QUI;08.07.1993 00:00;;;;;;;;;970.8;;;;;1.8;10.4;6.5;37.4;;;;;;;;;;;;;;;;301;;
QUI;09.07.1993 00:00;;;;;;;;;965.1;;;;;1.5;8.5;5.4;30.6;;;;;;;;;;;;;;;;288;;
QUI;10.07.1993 00:00;;;;;;;;;961.2;;;;;2.6;13.5;9.4;48.6;;;;;;;;;;;;;;;;342;;
QUI;11.07.1993 00:00;;;;;;;;;966.4;;;;;2.1;15.4;7.6;55.4;;;;;;;;;;;;;;;;292;;
QUI;12.07.1993 00:00;;;;;;;;;972.5;;;;;1.6;13.3;5.8;47.9;;;;;;;;;;;;;;;;299;;
QUI;13.07.1993 00:00;;;;;;;;;976.3;;;;;0.9;8.3;3.2;29.9;;;;;;;;;;;;;;;;360;;
QUI;14.07.1993 00:00;;;;;;;;;970.7;;;;;0.8;4.3;2.9;15.5;;;;;;;;;;;;;;;;53;;
QUI;15.07.1993 00:00;;;;;;;;;968.3;;;;;0.7;3.4;2.5;12.2;;;;;;;;;;;;;;;;76;;
QUI;16.07.1993 00:00;;;;;;;;;969.9;;;;;1.1;6.9;4;24.8;;;;;;;;;;;;;;;;63;;
QUI;17.07.1993 00:00;;;;;;;;;971.6;;;;;1.6;11.5;5.8;41.4;;;;;;;;;;;;;;;;360;;
QUI;18.07.1993 00:00;;;;;;;;;969.5;;;;;1.6;11.3;5.8;40.7;;;;;;;;;;;;;;;;281;;
QUI;19.07.1993 00:00;;;;;;;;;965.3;;;;;1;13;3.6;46.8;;;;;;;;;;;;;;;;333;;
QUI;20.07.1993 00:00;;;;;;;;;964.2;;;;;2.3;12.6;8.3;45.4;;;;;;;;;;;;;;;;283;;
QUI;21.07.1993 00:00;;;;;;;;;970.5;;;;;1.5;16.2;5.8;58.3;;;;;;;;;;;;;;;;287;;
QUI;22.07.1993 00:00;;;;;;;;;975.2;;;;;1.1;9;4;32.4;;;;;;;;;;;;;;;;315;;
QUI;23.07.1993 00:00;;;;;;;;;976.3;;;;;1.7;10.8;6.1;38.9;;;;;;;;;;;;;;;;288;;
QUI;24.07.1993 00:00;;;;;;;;;969.9;;;;;0.7;5;2.5;18;;;;;;;;;;;;;;;;360;;
QUI;25.07.1993 00:00;;;;;;;;;964.6;;;;;1.9;12.8;6.8;46.1;;;;;;;;;;;;;;;;311;;
QUI;26.07.1993 00:00;;;;;;;;;970.4;;;;;2.6;11.5;9.4;41.4;;;;;;;;;;;;;;;;283;;
QUI;27.07.1993 00:00;;;;;;;;;972.6;;;;;1.5;9.1;5.4;32.8;;;;;;;;;;;;;;;;283;;
QUI;28.07.1993 00:00;;;;;;;;;972.9;;;;;0.8;4.3;2.9;15.5;;;;;;;;;;;;;;;;90;;
QUI;29.07.1993 00:00;;;;;;;;;971.8;;;;;0.8;6.3;2.9;22.7;;;;;;;;;;;;;;;;270;;
QUI;30.07.1993 00:00;;;;;;;;;967.3;;;;;1.3;14.7;4.7;52.9;;;;;;;;;;;;;;;;270;;
QUI;31.07.1993 00:00;;;;;;;;;972.8;;;;;2;19.1;7.2;68.8;;;;;;;;;;;;;;;;295;;
QUI;01.08.1993 00:00;;;;;;;;;973;;;;;1.5;9;5.4;32.4;;;;;;;;;;;;;;;;90;;
QUI;02.08.1993 00:00;;;;;;;;;971;;;;;0.8;7.5;2.9;27;;;;;;;;;;;;;;;;315;;
QUI;03.08.1993 00:00;;;;;;;;;971.5;;;;;1.7;15.1;6.1;54.4;;;;;;;;;;;;;;;;76;;
QUI;04.08.1993 00:00;;;;;;;;;971.7;;;;;1.3;9.6;4.7;34.6;;;;;;;;;;;;;;;;45;;
QUI;05.08.1993 00:00;;;;;;;;;970.3;;;;;1;8;3.6;28.8;;;;;;;;;;;;;;;;63;;
QUI;06.08.1993 00:00;;;;;;;;;972.9;;;;;1.8;10.7;6.5;38.5;;;;;;;;;;;;;;;;285;;
QUI;07.08.1993 00:00;;;;;;;;;971.2;;;;;0.8;6.8;2.9;24.5;;;;;;;;;;;;;;;;304;;
QUI;08.08.1993 00:00;;;;;;;;;969.1;;;;;1;8.3;3.6;29.9;;;;;;;;;;;;;;;;27;;
QUI;09.08.1993 00:00;;;;;;;;;969;;;;;1;9.2;3.6;33.1;;;;;;;;;;;;;;;;68;;
QUI;10.08.1993 00:00;;;;;;;;;967.1;;;;;1;17.8;3.6;64.1;;;;;;;;;;;;;;;;360;;
QUI;11.08.1993 00:00;;;;;;;;;969.6;;;;;1.5;9.1;5.4;32.8;;;;;;;;;;;;;;;;297;;
QUI;12.08.1993 00:00;;;;;;;;;968.4;;;;;1.3;12.3;4.7;44.3;;;;;;;;;;;;;;;;284;;
QUI;13.08.1993 00:00;;;;;;;;;971.6;;;;;1;5.1;3.6;18.4;;;;;;;;;;;;;;;;360;;
QUI;14.08.1993 00:00;;;;;;;;;969.4;;;;;1.2;9;4.3;32.4;;;;;;;;;;;;;;;;360;;
QUI;15.08.1993 00:00;;;;;;;;;970.6;;;;;1.5;10.8;5.4;38.9;;;;;;;;;;;;;;;;315;;
QUI;16.08.1993 00:00;;;;;;;;;972.4;;;;;1.1;10.3;4;37.1;;;;;;;;;;;;;;;;297;;
QUI;17.08.1993 00:00;;;;;;;;;974.4;;;;;1;8.8;3.6;31.7;;;;;;;;;;;;;;;;297;;
QUI;18.08.1993 00:00;;;;;;;;;974.3;;;;;1.5;8.8;5.4;31.7;;;;;;;;;;;;;;;;275;;
QUI;19.08.1993 00:00;;;;;;;;;974.4;;;;;1.8;9.2;6.5;33.1;;;;;;;;;;;;;;;;297;;
QUI;20.08.1993 00:00;;;;;;;;;974.8;;;;;1.6;11.1;5.8;40;;;;;;;;;;;;;;;;283;;
QUI;21.08.1993 00:00;;;;;;;;;971.2;;;;;0.8;3.3;2.9;11.9;;;;;;;;;;;;;;;;76;;
QUI;22.08.1993 00:00;;;;;;;;;964.3;;;;;1.4;22.7;5;81.7;;;;;;;;;;;;;;;;297;;
QUI;23.08.1993 00:00;;;;;;;;;964.2;;;;;0.8;6.1;2.9;22;;;;;;;;;;;;;;;;360;;
QUI;24.08.1993 00:00;;;;;;;;;966.4;;;;;1.3;8.1;4.7;29.2;;;;;;;;;;;;;;;;360;;
QUI;25.08.1993 00:00;;;;;;;;;967.5;;;;;1.4;7;5;25.2;;;;;;;;;;;;;;;;315;;
QUI;26.08.1993 00:00;;;;;;;;;967.4;;;;;0.8;4;2.9;14.4;;;;;;;;;;;;;;;;63;;
QUI;27.08.1993 00:00;;;;;;;;;963.6;;;;;1.5;9.6;5.4;34.6;;;;;;;;;;;;;;;;326;;
QUI;28.08.1993 00:00;;;;;;;;;969.3;;;;;1;6.3;3.6;22.7;;;;;;;;;;;;;;;;338;;
QUI;29.08.1993 00:00;;;;;;;;;976.1;;;;;1.4;6.2;5;22.3;;;;;;;;;;;;;;;;27;;
QUI;30.08.1993 00:00;;;;;;;;;975.2;;;;;2.1;12.5;7.6;45;;;;;;;;;;;;;;;;288;;
QUI;31.08.1993 00:00;;;;;;;;;974.2;;;;;1.8;8.5;6.5;30.6;;;;;;;;;;;;;;;;288;;
QUI;01.09.1993 00:00;;;;;;;;;975.5;;;;;1.2;6.1;4.3;22;;;;;;;;;;;;;;;;68;;
QUI;02.09.1993 00:00;;;;;;;;;972.4;;;;;1.8;10;6.5;36;;;;;;;;;;;;;;;;292;;
QUI;03.09.1993 00:00;;;;;;;;;965.5;;;;;1.2;5.2;4.3;18.7;;;;;;;;;;;;;;;;77;;
QUI;04.09.1993 00:00;;;;;;;;;964.7;;;;;2.1;12.2;7.6;43.9;;;;;;;;;;;;;;;;300;;
QUI;05.09.1993 00:00;;;;;;;;;969.5;;;;;1.5;8.7;5.4;31.3;;;;;;;;;;;;;;;;27;;
QUI;06.09.1993 00:00;;;;;;;;;968.6;;;;;2.4;9.8;8.6;35.3;;;;;;;;;;;;;;;;112;;
QUI;07.09.1993 00:00;;;;;;;;;964.6;;;;;2.8;11.8;10.1;42.5;;;;;;;;;;;;;;;;93;;
QUI;08.09.1993 00:00;;;;;;;;;962.4;;;;;1.1;10.7;4;38.5;;;;;;;;;;;;;;;;360;;
QUI;09.09.1993 00:00;;;;;;;;;961.9;;;;;2.7;17.7;9.7;63.7;;;;;;;;;;;;;;;;45;;
QUI;10.09.1993 00:00;;;;;;;;;964.7;;;;;1.1;5.1;4;18.4;;;;;;;;;;;;;;;;68;;
QUI;11.09.1993 00:00;;;;;;;;;963.2;;;;;1;6.1;3.6;22;;;;;;;;;;;;;;;;76;;
QUI;12.09.1993 00:00;;;;;;;;;959.5;;;;;0.8;4.8;2.9;17.3;;;;;;;;;;;;;;;;333;;
QUI;13.09.1993 00:00;;;;;;;;;952;;;;;3.9;17.5;14;63;;;;;;;;;;;;;;;;333;;
QUI;14.09.1993 00:00;;;;;;;;;954.9;;;;;1.9;11.2;6.8;40.3;;;;;;;;;;;;;;;;291;;
QUI;15.09.1993 00:00;;;;;;;;;958.5;;;;;1.3;8.1;4.7;29.2;;;;;;;;;;;;;;;;45;;
QUI;16.09.1993 00:00;;;;;;;;;963.7;;;;;2.3;11.6;8.3;41.8;;;;;;;;;;;;;;;;287;;
QUI;17.09.1993 00:00;;;;;;;;;968.2;;;;;0.8;6.8;2.9;24.5;;;;;;;;;;;;;;;;315;;
QUI;18.09.1993 00:00;;;;;;;;;970;;;;;0.7;3;2.5;10.8;;;;;;;;;;;;;;;;72;;
QUI;19.09.1993 00:00;;;;;;;;;973;;;;;0.7;4.6;2.5;16.6;;;;;;;;;;;;;;;;90;;
QUI;20.09.1993 00:00;;;;;;;;;974.3;;;;;0.5;3.8;1.8;13.7;;;;;;;;;;;;;;;;270;;
QUI;21.09.1993 00:00;;;;;;;;;972.2;;;;;1.5;10.6;5.4;38.2;;;;;;;;;;;;;;;;283;;
QUI;22.09.1993 00:00;;;;;;;;;966;;;;;3.5;14.2;12.6;51.1;;;;;;;;;;;;;;;;86;;
QUI;23.09.1993 00:00;;;;;;;;;962.9;;;;;3.2;16.2;11.5;58.3;;;;;;;;;;;;;;;;94;;
QUI;24.09.1993 00:00;;;;;;;;;957.3;;;;;2.8;15.7;10.1;56.5;;;;;;;;;;;;;;;;90;;
QUI;25.09.1993 00:00;;;;;;;;;958.8;;;;;2.2;12.2;7.9;43.9;;;;;;;;;;;;;;;;286;;
QUI;26.09.1993 00:00;;;;;;;;;966.7;;;;;2.3;12.2;8.3;43.9;;;;;;;;;;;;;;;;289;;
QUI;27.09.1993 00:00;;;;;;;;;967.7;;;;;1.1;4.5;4;16.2;;;;;;;;;;;;;;;;79;;
QUI;28.09.1993 00:00;;;;;;;;;966.9;;;;;1.8;10.1;6.5;36.4;;;;;;;;;;;;;;;;286;;
QUI;29.09.1993 00:00;;;;;;;;;967.2;;;;;1.5;8.5;5.4;30.6;;;;;;;;;;;;;;;;76;;
QUI;30.09.1993 00:00;;;;;;;;;964.6;;;;;1.8;12.8;6.5;46.1;;;;;;;;;;;;;;;;83;;
QUI;01.10.1993 00:00;;;;;;;;;954;;;;;4.2;18.8;15.1;67.7;;;;;;;;;;;;;;;;94;;
QUI;02.10.1993 00:00;;;;;;;;;947.9;;;;;1.9;11.6;6.8;41.8;;;;;;;;;;;;;;;;286;;
QUI;03.10.1993 00:00;;;;;;;;;956.3;;;;;1.2;7.6;4.3;27.4;;;;;;;;;;;;;;;;34;;
QUI;04.10.1993 00:00;;;;;;;;;964.4;;;;;1;6;3.6;21.6;;;;;;;;;;;;;;;;360;;
QUI;05.10.1993 00:00;;;;;;;;;960.4;;;;;4;18.2;14.4;65.5;;;;;;;;;;;;;;;;93;;
QUI;06.10.1993 00:00;;;;;;;;;958;;;;;2.8;19.8;10.1;71.3;;;;;;;;;;;;;;;;83;;
QUI;07.10.1993 00:00;;;;;;;;;961.6;;;;;2.1;17;7.6;61.2;;;;;;;;;;;;;;;;94;;
QUI;08.10.1993 00:00;;;;;;;;;959.9;;;;;1.4;8.1;5;29.2;;;;;;;;;;;;;;;;291;;
QUI;09.10.1993 00:00;;;;;;;;;966.3;;;;;1.1;5.1;4;18.4;;;;;;;;;;;;;;;;270;;
QUI;10.10.1993 00:00;;;;;;;;;964.3;;;;;4.1;16.3;14.8;58.7;;;;;;;;;;;;;;;;93;;
QUI;11.10.1993 00:00;;;;;;;;;960.4;;;;;7.4;21.2;26.6;76.3;;;;;;;;;;;;;;;;92;;
QUI;12.10.1993 00:00;;;;;;;;;955.9;;;;;5.2;21.2;18.7;76.3;;;;;;;;;;;;;;;;88;;
QUI;13.10.1993 00:00;;;;;;;;;957.6;;;;;3.8;18.3;13.7;65.9;;;;;;;;;;;;;;;;95;;
QUI;14.10.1993 00:00;;;;;;;;;956;;;;;1.8;17.6;6.5;63.4;;;;;;;;;;;;;;;;45;;
QUI;15.10.1993 00:00;;;;;;;;;964.3;;;;;1.5;9.3;5.4;33.5;;;;;;;;;;;;;;;;85;;
QUI;16.10.1993 00:00;;;;;;;;;968.5;;;;;2.1;16.8;7.6;60.5;;;;;;;;;;;;;;;;76;;
QUI;17.10.1993 00:00;;;;;;;;;969.7;;;;;2.8;15.2;10.1;54.7;;;;;;;;;;;;;;;;99;;
QUI;18.10.1993 00:00;;;;;;;;;979.1;;;;;2.2;9.3;7.9;33.5;;;;;;;;;;;;;;;;94;;
QUI;19.10.1993 00:00;;;;;;;;;980.1;;;;;1.5;5.7;5.4;20.5;;;;;;;;;;;;;;;;270;;
QUI;20.10.1993 00:00;;;;;;;;;974.9;;;;;1.4;6.1;5;22;;;;;;;;;;;;;;;;274;;
QUI;21.10.1993 00:00;;;;;;;;;967.1;;;;;1.7;12.6;6.1;45.4;;;;;;;;;;;;;;;;288;;
QUI;22.10.1993 00:00;;;;;;;;;963.3;;;;;1.3;8.5;4.7;30.6;;;;;;;;;;;;;;;;59;;
QUI;23.10.1993 00:00;;;;;;;;;964.1;;;;;1.9;9.5;6.8;34.2;;;;;;;;;;;;;;;;277;;
QUI;24.10.1993 00:00;;;;;;;;;968.3;;;;;0.7;3.7;2.5;13.3;;;;;;;;;;;;;;;;34;;
QUI;25.10.1993 00:00;;;;;;;;;975.4;;;;;2.7;8.6;9.7;31;;;;;;;;;;;;;;;;92;;
QUI;27.10.1993 00:00;;;;;;;;;976.5;;;;;1.6;7;5.8;25.2;;;;;;;;;;;;;;;;281;;
