station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
VAB;30.07.2009 00:00;;;;;;;;;;;;;;4.3;11.6;15.5;41.8;;;;;;;;;;;;;;;;356;;
VAB;31.07.2009 00:00;;;;;;;;;;;;;;2.1;8.5;7.6;30.6;;;;;;;;;;;;;;;;173;;
VAB;01.08.2009 00:00;;;;;;;;;;;;;;3.6;12.6;13;45.4;;;;;;;;;;;;;;;;178;;
VAB;02.08.2009 00:00;;;;;;;;;;;;;;2.8;11.6;10.1;41.8;;;;;;;;;;;;;;;;360;;
VAB;03.08.2009 00:00;;;;;;;;;;;;;;3.9;15;14;54;;;;;;;;;;;;;;;;351;;
VAB;04.08.2009 00:00;;;;;;;;;;;;;;4.1;12.1;14.8;43.6;;;;;;;;;;;;;;;;349;;
VAB;05.08.2009 00:00;;;;;;;;;;;;;;3.1;10.1;11.2;36.4;;;;;;;;;;;;;;;;6;;
VAB;06.08.2009 00:00;;;;;;;;;;;;;;3.8;11.6;13.7;41.8;;;;;;;;;;;;;;;;344;;
VAB;07.08.2009 00:00;;;;;;;;;;;;;;3.9;12.5;14;45;;;;;;;;;;;;;;;;342;;
VAB;08.08.2009 00:00;;;;;;;;;;;;;;2.5;9.8;9;35.3;;;;;;;;;;;;;;;;360;;
VAB;09.08.2009 00:00;;;;;;;;;;;;;;2.1;8.2;7.6;29.5;;;;;;;;;;;;;;;;360;;
VAB;10.08.2009 00:00;;;;;;;;;;;;;;2.7;8.8;9.7;31.7;;;;;;;;;;;;;;;;360;;
VAB;11.08.2009 00:00;;;;;;;;;;;;;;3.1;9.1;11.2;32.8;;;;;;;;;;;;;;;;358;;
VAB;12.08.2009 00:00;;;;;;;;;;;;;;2.6;9.5;9.4;34.2;;;;;;;;;;;;;;;;353;;
VAB;13.08.2009 00:00;;;;;;;;;;;;;;2.6;9.8;9.4;35.3;;;;;;;;;;;;;;;;356;;
VAB;14.08.2009 00:00;;;;;;;;;;;;;;2.9;9;10.4;32.4;;;;;;;;;;;;;;;;355;;
VAB;15.08.2009 00:00;;;;;;;;;;;;;;2.7;7.5;9.7;27;;;;;;;;;;;;;;;;243;;
VAB;16.08.2009 00:00;;;;;;;;;;;;;;3.2;10.2;11.5;36.7;;;;;;;;;;;;;;;;310;;
VAB;17.08.2009 00:00;;;;;;;;;;;;;;2.4;11.3;8.6;40.7;;;;;;;;;;;;;;;;333;;
VAB;18.08.2009 00:00;;;;;;;;;;;;;;2.8;8.2;10.1;29.5;;;;;;;;;;;;;;;;333;;
VAB;19.08.2009 00:00;;;;;;;;;;;;;;2.9;8.2;10.4;29.5;;;;;;;;;;;;;;;;270;;
VAB;20.08.2009 00:00;;;;;;;;;;;;;;2.3;9.1;8.3;32.8;;;;;;;;;;;;;;;;186;;
VAB;21.08.2009 00:00;;;;;;;;;;;;;;3.2;11.2;11.5;40.3;;;;;;;;;;;;;;;;329;;
VAB;22.08.2009 00:00;;;;;;;;;;;;;;2.7;9.2;9.7;33.1;;;;;;;;;;;;;;;;3;;
VAB;23.08.2009 00:00;;;;;;;;;;;;;;2.3;7.7;8.3;27.7;;;;;;;;;;;;;;;;172;;
VAB;24.08.2009 00:00;;;;;;;;;;;;;;2.7;7.8;9.7;28.1;;;;;;;;;;;;;;;;217;;
VAB;25.08.2009 00:00;;;;;;;;;;;;;;2.5;9.5;9;34.2;;;;;;;;;;;;;;;;351;;
VAB;26.08.2009 00:00;;;;;;;;;;;;;;2.6;9;9.4;32.4;;;;;;;;;;;;;;;;178;;
VAB;27.08.2009 00:00;;;;;;;;;;;;;;2;5.6;7.2;20.2;;;;;;;;;;;;;;;;360;;
VAB;28.08.2009 00:00;;;;;;;;;;;;;;3.8;9.7;13.7;34.9;;;;;;;;;;;;;;;;347;;
VAB;29.08.2009 00:00;;;;;;;;;;;;;;5.5;13;19.8;46.8;;;;;;;;;;;;;;;;349;;
VAB;30.08.2009 00:00;;;;;;;;;;;;;;2.8;8.3;10.1;29.9;;;;;;;;;;;;;;;;360;;
VAB;31.08.2009 00:00;;;;;;;;;;;;;;3.4;12;12.2;43.2;;;;;;;;;;;;;;;;182;;
VAB;01.09.2009 00:00;;;;;;;;;;;;;;2.7;9.7;9.7;34.9;;;;;;;;;;;;;;;;180;;
VAB;02.09.2009 00:00;;;;;;;;;;;;;;2.6;11.8;9.4;42.5;;;;;;;;;;;;;;;;225;;
VAB;03.09.2009 00:00;;;;;;;;;;;;;;3.3;10.5;11.9;37.8;;;;;;;;;;;;;;;;90;;
VAB;04.09.2009 00:00;;;;;;;;;;;;;;3.9;14.7;14;52.9;;;;;;;;;;;;;;;;351;;
VAB;05.09.2009 00:00;;;;;;;;;;;;;;3;10.6;10.8;38.2;;;;;;;;;;;;;;;;360;;
VAB;06.09.2009 00:00;;;;;;;;;;;;;;2.4;10.1;8.6;36.4;;;;;;;;;;;;;;;;360;;
VAB;07.09.2009 00:00;;;;;;;;;;;;;;3.2;10.5;11.5;37.8;;;;;;;;;;;;;;;;270;;
VAB;08.09.2009 00:00;;;;;;;;;;;;;;3.4;10.1;12.2;36.4;;;;;;;;;;;;;;;;333;;
VAB;09.09.2009 00:00;;;;;;;;;;;;;;3.8;10.6;13.7;38.2;;;;;;;;;;;;;;;;344;;
VAB;10.09.2009 00:00;;;;;;;;;;;;;;4;13.2;14.4;47.5;;;;;;;;;;;;;;;;347;;
VAB;11.09.2009 00:00;;;;;;;;;;;;;;3.6;12.3;13;44.3;;;;;;;;;;;;;;;;358;;
VAB;12.09.2009 00:00;;;;;;;;;;;;;;2.2;10.6;7.9;38.2;;;;;;;;;;;;;;;;360;;
VAB;13.09.2009 00:00;;;;;;;;;;;;;;2.8;9.6;10.1;34.6;;;;;;;;;;;;;;;;347;;
VAB;14.09.2009 00:00;;;;;;;;;;;;;;3.3;9.6;11.9;34.6;;;;;;;;;;;;;;;;353;;
VAB;15.09.2009 00:00;;;;;;;;;;;;;;2.9;10.3;10.4;37.1;;;;;;;;;;;;;;;;184;;
VAB;16.09.2009 00:00;;;;;;;;;;;;;;2.1;8.7;7.6;31.3;;;;;;;;;;;;;;;;180;;
VAB;17.09.2009 00:00;;;;;;;;;;;;;;2.3;8.7;8.3;31.3;;;;;;;;;;;;;;;;356;;
VAB;18.09.2009 00:00;;;;;;;;;;;;;;2.9;12.5;10.4;45;;;;;;;;;;;;;;;;184;;
VAB;19.09.2009 00:00;;;;;;;;;;;;;;2.2;9;7.9;32.4;;;;;;;;;;;;;;;;180;;
VAB;20.09.2009 00:00;;;;;;;;;;;;;;2.5;8.7;9;31.3;;;;;;;;;;;;;;;;5;;
VAB;21.09.2009 00:00;;;;;;;;;;;;;;2.1;8.2;7.6;29.5;;;;;;;;;;;;;;;;4;;
VAB;22.09.2009 00:00;;;;;;;;;;;;;;2.1;6.7;7.6;24.1;;;;;;;;;;;;;;;;18;;
VAB;23.09.2009 00:00;;;;;;;;;;;;;;2.5;8.7;9;31.3;;;;;;;;;;;;;;;;360;;
VAB;24.09.2009 00:00;;;;;;;;;;;;;;2.9;9.3;10.4;33.5;;;;;;;;;;;;;;;;360;;
VAB;25.09.2009 00:00;;;;;;;;;;;;;;2.5;7.6;9;27.4;;;;;;;;;;;;;;;;360;;
VAB;26.09.2009 00:00;;;;;;;;;;;;;;2;5.5;7.2;19.8;;;;;;;;;;;;;;;;173;;
VAB;27.09.2009 00:00;;;;;;;;;;;;;;1.9;7.6;6.8;27.4;;;;;;;;;;;;;;;;34;;
VAB;28.09.2009 00:00;;;;;;;;;;;;;;2.3;8.1;8.3;29.2;;;;;;;;;;;;;;;;351;;
VAB;29.09.2009 00:00;;;;;;;;;;;;;;2.2;7.7;7.9;27.7;;;;;;;;;;;;;;;;360;;
VAB;30.09.2009 00:00;;;;;;;;;;;;;;2.7;8;9.7;28.8;;;;;;;;;;;;;;;;180;;
VAB;01.10.2009 00:00;;;;;;;;;;;;;;3.4;9.8;12.2;35.3;;;;;;;;;;;;;;;;357;;
VAB;02.10.2009 00:00;;;;;;;;;;;;;;3.2;10.5;11.5;37.8;;;;;;;;;;;;;;;;356;;
VAB;03.10.2009 00:00;;;;;;;;;;;;;;2.1;6.2;7.6;22.3;;;;;;;;;;;;;;;;180;;
VAB;04.10.2009 00:00;;;;;;;;;;;;;;2.2;8.1;7.9;29.2;;;;;;;;;;;;;;;;360;;
VAB;05.10.2009 00:00;;;;;;;;;;;;;;3.4;9.7;12.2;34.9;;;;;;;;;;;;;;;;176;;
VAB;06.10.2009 00:00;;;;;;;;;;;;;;2.6;6.8;9.4;24.5;;;;;;;;;;;;;;;;178;;
VAB;07.10.2009 00:00;;;;;;;;;;;;;;2.4;11.5;8.6;41.4;;;;;;;;;;;;;;;;185;;
VAB;08.10.2009 00:00;;;;;;;;;;;;;;2;8.3;7.2;29.9;;;;;;;;;;;;;;;;4;;
VAB;09.10.2009 00:00;;;;;;;;;;;;;;2.1;9.3;7.6;33.5;;;;;;;;;;;;;;;;180;;
VAB;10.10.2009 00:00;;;;;;;;;;;;;;2.2;10.2;7.9;36.7;;;;;;;;;;;;;;;;355;;
VAB;11.10.2009 00:00;;;;;;;;;;;;;;2.6;9.8;9.4;35.3;;;;;;;;;;;;;;;;355;;
VAB;12.10.2009 00:00;;;;;;;;;;;;;;7.8;24.6;28.1;88.6;;;;;;;;;;;;;;;;346;;
VAB;13.10.2009 00:00;;;;;;;;;;;;;;6.3;15.3;22.7;55.1;;;;;;;;;;;;;;;;348;;
VAB;14.10.2009 00:00;;;;;;;;;;;;;;5;15.6;18;56.2;;;;;;;;;;;;;;;;345;;
VAB;15.10.2009 00:00;;;;;;;;;;;;;;2.8;7;10.1;25.2;;;;;;;;;;;;;;;;356;;
VAB;16.10.2009 00:00;;;;;;;;;;;;;;2.7;13.1;9.7;47.2;;;;;;;;;;;;;;;;355;;
VAB;17.10.2009 00:00;;;;;;;;;;;;;;4.7;10.6;16.9;38.2;;;;;;;;;;;;;;;;348;;
VAB;18.10.2009 00:00;;;;;;;;;;;;;;3.1;7.6;11.2;27.4;;;;;;;;;;;;;;;;354;;
VAB;19.10.2009 00:00;;;;;;;;;;;;;;1.7;6.7;6.1;24.1;;;;;;;;;;;;;;;;175;;
VAB;20.10.2009 00:00;;;;;;;;;;;;;;3.1;7.8;11.2;28.1;;;;;;;;;;;;;;;;182;;
VAB;21.10.2009 00:00;;;;;;;;;;;;;;5.8;17.7;20.9;63.7;;;;;;;;;;;;;;;;173;;
VAB;22.10.2009 00:00;;;;;;;;;;;;;;3.3;16;11.9;57.6;;;;;;;;;;;;;;;;171;;
VAB;23.10.2009 00:00;;;;;;;;;;;;;;3.7;9.7;13.3;34.9;;;;;;;;;;;;;;;;351;;
VAB;24.10.2009 00:00;;;;;;;;;;;;;;3;9.2;10.8;33.1;;;;;;;;;;;;;;;;270;;
VAB;25.10.2009 00:00;;;;;;;;;;;;;;1.8;4.1;6.5;14.8;;;;;;;;;;;;;;;;180;;
VAB;26.10.2009 00:00;;;;;;;;;;;;;;1.4;4.7;5;16.9;;;;;;;;;;;;;;;;346;;
VAB;27.10.2009 00:00;;;;;;;;;;;;;;2.3;5.6;8.3;20.2;;;;;;;;;;;;;;;;183;;
VAB;28.10.2009 00:00;;;;;;;;;;;;;;2.1;5.2;7.6;18.7;;;;;;;;;;;;;;;;180;;
VAB;29.10.2009 00:00;;;;;;;;;;;;;;1.9;7.8;6.8;28.1;;;;;;;;;;;;;;;;18;;
VAB;30.10.2009 00:00;;;;;;;;;;;;;;2.4;4.7;8.6;16.9;;;;;;;;;;;;;;;;180;;
VAB;31.10.2009 00:00;;;;;;;;;;;;;;1.6;4.2;5.8;15.1;;;;;;;;;;;;;;;;180;;
VAB;01.11.2009 00:00;;;;;;;;;;;;;;2.4;7;8.6;25.2;;;;;;;;;;;;;;;;180;;
VAB;02.11.2009 00:00;;;;;;;;;;;;;;3.7;12.7;13.3;45.7;;;;;;;;;;;;;;;;344;;
VAB;03.11.2009 00:00;;;;;;;;;;;;;;2.4;7.6;8.6;27.4;;;;;;;;;;;;;;;;153;;
VAB;04.11.2009 00:00;;;;;;;;;;;;;;2.4;8.3;8.6;29.9;;;;;;;;;;;;;;;;180;;
VAB;05.11.2009 00:00;;;;;;;;;;;;;;1.9;8;6.8;28.8;;;;;;;;;;;;;;;;177;;
VAB;06.11.2009 00:00;;;;;;;;;;;;;;2.6;9.6;9.4;34.6;;;;;;;;;;;;;;;;354;;
VAB;07.11.2009 00:00;;;;;;;;;;;;;;3.9;15.2;14;54.7;;;;;;;;;;;;;;;;177;;
VAB;08.11.2009 00:00;;;;;;;;;;;;;;5.5;11.1;19.8;40;;;;;;;;;;;;;;;;348;;
VAB;09.11.2009 00:00;;;;;;;;;;;;;;1.8;5.3;6.5;19.1;;;;;;;;;;;;;;;;360;;
VAB;10.11.2009 00:00;;;;;;;;;;;;;;1.8;5.7;6.5;20.5;;;;;;;;;;;;;;;;3;;
VAB;11.11.2009 00:00;;;;;;;;;;;;;;1.3;3.7;4.7;13.3;;;;;;;;;;;;;;;;207;;
VAB;12.11.2009 00:00;;;;;;;;;;;;;;3.1;6.7;11.2;24.1;;;;;;;;;;;;;;;;185;;
VAB;13.11.2009 00:00;;;;;;;;;;;;;;2.7;6.1;9.7;22;;;;;;;;;;;;;;;;180;;
VAB;14.11.2009 00:00;;;;;;;;;;;;;;4.4;13.5;15.8;48.6;;;;;;;;;;;;;;;;167;;
VAB;15.11.2009 00:00;;;;;;;;;;;;;;2.5;9;9;32.4;;;;;;;;;;;;;;;;175;;
VAB;16.11.2009 00:00;;;;;;;;;;;;;;1.7;8.3;6.1;29.9;;;;;;;;;;;;;;;;180;;
VAB;17.11.2009 00:00;;;;;;;;;;;;;;2.9;8.6;10.4;31;;;;;;;;;;;;;;;;185;;
VAB;18.11.2009 00:00;;;;;;;;;;;;;;1.7;7;6.1;25.2;;;;;;;;;;;;;;;;171;;
VAB;19.11.2009 00:00;;;;;;;;;;;;;;2.7;5.7;9.7;20.5;;;;;;;;;;;;;;;;182;;
VAB;20.11.2009 00:00;;;;;;;;;;;;;;2.8;8.8;10.1;31.7;;;;;;;;;;;;;;;;178;;
VAB;21.11.2009 00:00;;;;;;;;;;;;;;2.9;6.5;10.4;23.4;;;;;;;;;;;;;;;;184;;
VAB;22.11.2009 00:00;;;;;;;;;;;;;;2.1;8.5;7.6;30.6;;;;;;;;;;;;;;;;180;;
VAB;23.11.2009 00:00;;;;;;;;;;;;;;1.8;6.7;6.5;24.1;;;;;;;;;;;;;;;;180;;
VAB;24.11.2009 00:00;;;;;;;;;;;;;;2.2;8.6;7.9;31;;;;;;;;;;;;;;;;180;;
VAB;25.11.2009 00:00;;;;;;;;;;;;;;4;13.8;14.4;49.7;;;;;;;;;;;;;;;;174;;
VAB;26.11.2009 00:00;;;;;;;;;;;;;;1.7;6.8;6.1;24.5;;;;;;;;;;;;;;;;149;;
VAB;27.11.2009 00:00;;;;;;;;;;;;;;2.7;9.7;9.7;34.9;;;;;;;;;;;;;;;;164;;
VAB;28.11.2009 00:00;;;;;;;;;;;;;;3.5;14;12.6;50.4;;;;;;;;;;;;;;;;172;;
VAB;29.11.2009 00:00;;;;;;;;;;;;;;7.5;21;27;75.6;;;;;;;;;;;;;;;;176;;
VAB;30.11.2009 00:00;;;;;;;;;;;;;;2.9;13.8;10.4;49.7;;;;;;;;;;;;;;;;41;;
VAB;01.12.2009 00:00;;;;;;;;;;;;;;2;4.6;7.2;16.6;;;;;;;;;;;;;;;;12;;
VAB;02.12.2009 00:00;;;;;;;;;;;;;;2;4.5;7.2;16.2;;;;;;;;;;;;;;;;180;;
VAB;03.12.2009 00:00;;;;;;;;;;;;;;2.5;4.7;9;16.9;;;;;;;;;;;;;;;;182;;
VAB;04.12.2009 00:00;;;;;;;;;;;;;;4.6;12.3;16.6;44.3;;;;;;;;;;;;;;;;348;;
VAB;05.12.2009 00:00;;;;;;;;;;;;;;2.9;6.2;10.4;22.3;;;;;;;;;;;;;;;;186;;
VAB;06.12.2009 00:00;;;;;;;;;;;;;;2.7;5.5;9.7;19.8;;;;;;;;;;;;;;;;180;;
VAB;07.12.2009 00:00;;;;;;;;;;;;;;2.1;5.7;7.6;20.5;;;;;;;;;;;;;;;;183;;
VAB;08.12.2009 00:00;;;;;;;;;;;;;;3.8;14;13.7;50.4;;;;;;;;;;;;;;;;346;;
VAB;09.12.2009 00:00;;;;;;;;;;;;;;2.7;11;9.7;39.6;;;;;;;;;;;;;;;;194;;
VAB;10.12.2009 00:00;;;;;;;;;;;;;;3.4;13.2;12.2;47.5;;;;;;;;;;;;;;;;270;;
VAB;11.12.2009 00:00;;;;;;;;;;;;;;3.5;10.2;12.6;36.7;;;;;;;;;;;;;;;;355;;
VAB;12.12.2009 00:00;;;;;;;;;;;;;;2.2;6.5;7.9;23.4;;;;;;;;;;;;;;;;355;;
VAB;13.12.2009 00:00;;;;;;;;;;;;;;0.6;1.8;2.2;6.5;;;;;;;;;;;;;;;;180;;
VAB;14.12.2009 00:00;;;;;;;;;;;;;;1.1;3;4;10.8;;;;;;;;;;;;;;;;180;;
VAB;15.12.2009 00:00;;;;;;;;;;;;;;0.5;2;1.8;7.2;;;;;;;;;;;;;;;;180;;
VAB;16.12.2009 00:00;;;;;;;;;;;;;;0.4;2;1.4;7.2;;;;;;;;;;;;;;;;180;;
VAB;17.12.2009 00:00;;;;;;;;;;;;;;0.4;1.5;1.4;5.4;;;;;;;;;;;;;;;;180;;
VAB;18.12.2009 00:00;;;;;;;;;;;;;;0.5;1.7;1.8;6.1;;;;;;;;;;;;;;;;180;;
VAB;19.12.2009 00:00;;;;;;;;;;;;;;2;6.2;7.2;22.3;;;;;;;;;;;;;;;;357;;
VAB;20.12.2009 00:00;;;;;;;;;;;;;;2.1;6.6;7.6;23.8;;;;;;;;;;;;;;;;183;;
VAB;21.12.2009 00:00;;;;;;;;;;;;;;5.5;17.5;19.8;63;;;;;;;;;;;;;;;;178;;
VAB;22.12.2009 00:00;;;;;;;;;;;;;;4.8;13.3;17.3;47.9;;;;;;;;;;;;;;;;170;;
VAB;23.12.2009 00:00;;;;;;;;;;;;;;3.6;12.6;13;45.4;;;;;;;;;;;;;;;;158;;
VAB;24.12.2009 00:00;;;;;;;;;;;;;;4.7;13;16.9;46.8;;;;;;;;;;;;;;;;164;;
VAB;25.12.2009 00:00;;;;;;;;;;;;;;3.6;13.5;13;48.6;;;;;;;;;;;;;;;;348;;
VAB;26.12.2009 00:00;;;;;;;;;;;;;;2.9;7.6;10.4;27.4;;;;;;;;;;;;;;;;182;;
VAB;27.12.2009 00:00;;;;;;;;;;;;;;1.4;4.2;5;15.1;;;;;;;;;;;;;;;;135;;
VAB;28.12.2009 00:00;;;;;;;;;;;;;;2.2;7.1;7.9;25.6;;;;;;;;;;;;;;;;183;;
VAB;29.12.2009 00:00;;;;;;;;;;;;;;2.8;6.2;10.1;22.3;;;;;;;;;;;;;;;;182;;
VAB;30.12.2009 00:00;;;;;;;;;;;;;;2.3;9.1;8.3;32.8;;;;;;;;;;;;;;;;183;;
VAB;31.12.2009 00:00;;;;;;;;;;;;;;1.5;5.8;5.4;20.9;;;;;;;;;;;;;;;;185;;
VAB;01.01.2010 00:00;;;;;;;;;;;;;;2.7;10.6;9.7;38.2;;;;;;;;;;;;;;;;270;;
VAB;02.01.2010 00:00;;;;;;;;;;;;;;5.9;14.1;21.2;50.8;;;;;;;;;;;;;;;;344;;
VAB;03.01.2010 00:00;;;;;;;;;;;;;;2.7;5.2;9.7;18.7;;;;;;;;;;;;;;;;180;;
VAB;04.01.2010 00:00;;;;;;;;;;;;;;1.8;7.2;6.5;25.9;;;;;;;;;;;;;;;;176;;
VAB;05.01.2010 00:00;;;;;;;;;;;;;;2.2;5.2;7.9;18.7;;;;;;;;;;;;;;;;183;;
VAB;06.01.2010 00:00;;;;;;;;;;;;;;1.6;4.6;5.8;16.6;;;;;;;;;;;;;;;;207;;
VAB;07.01.2010 00:00;;;;;;;;;;;;;;1.7;5.7;6.1;20.5;;;;;;;;;;;;;;;;180;;
VAB;08.01.2010 00:00;;;;;;;;;;;;;;0.8;2.8;2.9;10.1;;;;;;;;;;;;;;;;270;;
VAB;09.01.2010 00:00;;;;;;;;;;;;;;1.3;4.6;4.7;16.6;;;;;;;;;;;;;;;;333;;
VAB;10.01.2010 00:00;;;;;;;;;;;;;;1.3;4.6;4.7;16.6;;;;;;;;;;;;;;;;180;;
VAB;11.01.2010 00:00;;;;;;;;;;;;;;1.7;3.6;6.1;13;;;;;;;;;;;;;;;;180;;
VAB;12.01.2010 00:00;;;;;;;;;;;;;;2.7;9.5;9.7;34.2;;;;;;;;;;;;;;;;171;;
VAB;13.01.2010 00:00;;;;;;;;;;;;;;2.2;6.2;7.9;22.3;;;;;;;;;;;;;;;;180;;
VAB;14.01.2010 00:00;;;;;;;;;;;;;;3.6;9.5;13;34.2;;;;;;;;;;;;;;;;180;;
VAB;15.01.2010 00:00;;;;;;;;;;;;;;2.1;6.1;7.6;22;;;;;;;;;;;;;;;;180;;
VAB;16.01.2010 00:00;;;;;;;;;;;;;;3.6;11.1;13;40;;;;;;;;;;;;;;;;180;;
VAB;17.01.2010 00:00;;;;;;;;;;;;;;3;9.6;10.8;34.6;;;;;;;;;;;;;;;;360;;
VAB;18.01.2010 00:00;;;;;;;;;;;;;;1.4;5.1;5;18.4;;;;;;;;;;;;;;;;180;;
VAB;19.01.2010 00:00;;;;;;;;;;;;;;2.4;5.3;8.6;19.1;;;;;;;;;;;;;;;;183;;
VAB;20.01.2010 00:00;;;;;;;;;;;;;;2;5.2;7.2;18.7;;;;;;;;;;;;;;;;180;;
VAB;21.01.2010 00:00;;;;;;;;;;;;;;2.2;8.6;7.9;31;;;;;;;;;;;;;;;;360;;
VAB;22.01.2010 00:00;;;;;;;;;;;;;;2.3;5.3;8.3;19.1;;;;;;;;;;;;;;;;183;;
VAB;23.01.2010 00:00;;;;;;;;;;;;;;2.9;5.2;10.4;18.7;;;;;;;;;;;;;;;;182;;
VAB;24.01.2010 00:00;;;;;;;;;;;;;;1.9;4.5;6.8;16.2;;;;;;;;;;;;;;;;184;;
VAB;25.01.2010 00:00;;;;;;;;;;;;;;1.2;4.2;4.3;15.1;;;;;;;;;;;;;;;;342;;
VAB;26.01.2010 00:00;;;;;;;;;;;;;;2.5;7.8;9;28.1;;;;;;;;;;;;;;;;360;;
VAB;27.01.2010 00:00;;;;;;;;;;;;;;1.7;5.5;6.1;19.8;;;;;;;;;;;;;;;;185;;
VAB;28.01.2010 00:00;;;;;;;;;;;;;;3.2;10.1;11.5;36.4;;;;;;;;;;;;;;;;354;;
VAB;29.01.2010 00:00;;;;;;;;;;;;;;2.5;11;9;39.6;;;;;;;;;;;;;;;;175;;
VAB;30.01.2010 00:00;;;;;;;;;;;;;;3.8;11.6;13.7;41.8;;;;;;;;;;;;;;;;352;;
VAB;31.01.2010 00:00;;;;;;;;;;;;;;2.1;7.8;7.6;28.1;;;;;;;;;;;;;;;;3;;
VAB;01.02.2010 00:00;;;;;;;;;;;;;;1.6;4.2;5.8;15.1;;;;;;;;;;;;;;;;166;;
VAB;02.02.2010 00:00;;;;;;;;;;;;;;2.1;6.8;7.6;24.5;;;;;;;;;;;;;;;;175;;
VAB;03.02.2010 00:00;;;;;;;;;;;;;;2.7;7.6;9.7;27.4;;;;;;;;;;;;;;;;180;;
VAB;04.02.2010 00:00;;;;;;;;;;;;;;4.5;13.3;16.2;47.9;;;;;;;;;;;;;;;;177;;
VAB;05.02.2010 00:00;;;;;;;;;;;;;;4.1;14;14.8;50.4;;;;;;;;;;;;;;;;162;;
VAB;06.02.2010 00:00;;;;;;;;;;;;;;4.2;10.6;15.1;38.2;;;;;;;;;;;;;;;;353;;
VAB;07.02.2010 00:00;;;;;;;;;;;;;;3.6;9;13;32.4;;;;;;;;;;;;;;;;349;;
VAB;08.02.2010 00:00;;;;;;;;;;;;;;2.3;5.3;8.3;19.1;;;;;;;;;;;;;;;;180;;
VAB;09.02.2010 00:00;;;;;;;;;;;;;;2.5;6.1;9;22;;;;;;;;;;;;;;;;175;;
VAB;10.02.2010 00:00;;;;;;;;;;;;;;4.3;10.7;15.5;38.5;;;;;;;;;;;;;;;;3;;
VAB;11.02.2010 00:00;;;;;;;;;;;;;;2.1;7.7;7.6;27.7;;;;;;;;;;;;;;;;4;;
VAB;12.02.2010 00:00;;;;;;;;;;;;;;1.5;5.7;5.4;20.5;;;;;;;;;;;;;;;;354;;
VAB;13.02.2010 00:00;;;;;;;;;;;;;;1.8;5;6.5;18;;;;;;;;;;;;;;;;180;;
VAB;14.02.2010 00:00;;;;;;;;;;;;;;2.2;5.2;7.9;18.7;;;;;;;;;;;;;;;;197;;
VAB;15.02.2010 00:00;;;;;;;;;;;;;;2.2;9.7;7.9;34.9;;;;;;;;;;;;;;;;177;;
VAB;16.02.2010 00:00;;;;;;;;;;;;;;4;13.6;14.4;49;;;;;;;;;;;;;;;;169;;
VAB;17.02.2010 00:00;;;;;;;;;;;;;;3.2;11.6;11.5;41.8;;;;;;;;;;;;;;;;178;;
VAB;18.02.2010 00:00;;;;;;;;;;;;;;2.2;9.8;7.9;35.3;;;;;;;;;;;;;;;;176;;
VAB;19.02.2010 00:00;;;;;;;;;;;;;;4.7;13.3;16.9;47.9;;;;;;;;;;;;;;;;354;;
VAB;20.02.2010 00:00;;;;;;;;;;;;;;4.3;13.5;15.5;48.6;;;;;;;;;;;;;;;;346;;
VAB;21.02.2010 00:00;;;;;;;;;;;;;;4.8;15;17.3;54;;;;;;;;;;;;;;;;173;;
VAB;22.02.2010 00:00;;;;;;;;;;;;;;5.2;13;18.7;46.8;;;;;;;;;;;;;;;;170;;
VAB;23.02.2010 00:00;;;;;;;;;;;;;;2.5;8.5;9;30.6;;;;;;;;;;;;;;;;174;;
VAB;24.02.2010 00:00;;;;;;;;;;;;;;1.9;8.2;6.8;29.5;;;;;;;;;;;;;;;;180;;
VAB;25.02.2010 00:00;;;;;;;;;;;;;;4.3;12.8;15.5;46.1;;;;;;;;;;;;;;;;179;;
VAB;26.02.2010 00:00;;;;;;;;;;;;;;3.1;12.8;11.2;46.1;;;;;;;;;;;;;;;;360;;
VAB;27.02.2010 00:00;;;;;;;;;;;;;;4.9;15.7;17.6;56.5;;;;;;;;;;;;;;;;176;;
VAB;28.02.2010 00:00;;;;;;;;;;;;;;5.4;19.1;19.4;68.8;;;;;;;;;;;;;;;;176;;
VAB;01.03.2010 00:00;;;;;;;;;;;;;;1.5;6.5;5.4;23.4;;;;;;;;;;;;;;;;360;;
VAB;02.03.2010 00:00;;;;;;;;;;;;;;1.5;8.2;5.4;29.5;;;;;;;;;;;;;;;;360;;
VAB;03.03.2010 00:00;;;;;;;;;;;;;;2.3;8.5;8.3;30.6;;;;;;;;;;;;;;;;183;;
VAB;04.03.2010 00:00;;;;;;;;;;;;;;4;13.1;14.4;47.2;;;;;;;;;;;;;;;;345;;
VAB;05.03.2010 00:00;;;;;;;;;;;;;;5.7;16.7;20.5;60.1;;;;;;;;;;;;;;;;346;;
VAB;06.03.2010 00:00;;;;;;;;;;;;;;3.1;10.6;11.2;38.2;;;;;;;;;;;;;;;;198;;
VAB;07.03.2010 00:00;;;;;;;;;;;;;;1.5;4.6;5.4;16.6;;;;;;;;;;;;;;;;187;;
