station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
LAT;18.09.1973 00:00;;;;;;;;;;;;;;;;;;;;;16.8;;;;;;;;;;;;;;
LAT;19.09.1973 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
LAT;20.09.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;21.09.1973 00:00;;;;;;;;;;;;;;;;;;;;;26.6;;;;;;;;;;;;;;
LAT;22.09.1973 00:00;;;;;;;;;;;;;;;;;;;;;3.3;;;;;;;;;;;;;;
LAT;23.09.1973 00:00;;;;;;;;;;;;;;;;;;;;;16.8;;;;;;;;;;;;;;
LAT;24.09.1973 00:00;;;;;;;;;;;;;;;;;;;;;5.5;;;;;;;;;;;;;;
LAT;25.09.1973 00:00;;;;;;;;;;;;;;;;;;;;;4.6;;;;;;;;;;;;;;
LAT;26.09.1973 00:00;;;;;;;;;;;;;;;;;;;;;5.5;;;;;;;;;;;;;;
LAT;27.09.1973 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
LAT;28.09.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;29.09.1973 00:00;;;;;;;;;;;;;;;;;;;;;25.5;;;;;;;;;;;;;;
LAT;30.09.1973 00:00;;;;;;;;;;;;;;;;;;;;;30.9;;;;;;;;;;;;;;
LAT;01.10.1973 00:00;;;;;;;;;;;;;;;;;;;;;16.5;;;;;;;;;;;;;;
LAT;02.10.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;03.10.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;04.10.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;05.10.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;06.10.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;07.10.1973 00:00;;;;;;;;;;;;;;;;;;;;;27;;;;;;;;;;;;;;
LAT;08.10.1973 00:00;;;;;;;;;;;;;;;;;;;;;1.6;;;;;;;;;;;;;;
LAT;09.10.1973 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
LAT;10.10.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;11.10.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;12.10.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;13.10.1973 00:00;;;;;;;;;;;;;;;;;;;;;8;;;;;;;;;;;;;;
LAT;14.10.1973 00:00;;;;;;;;;;;;;;;;;;;;;1.3;;;;;;;;;;;;;;
LAT;15.10.1973 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
LAT;16.10.1973 00:00;;;;;;;;;;;;;;;;;;;;;4.6;;;;;;;;;;;;;;
LAT;17.10.1973 00:00;;;;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;;;;
LAT;18.10.1973 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
LAT;19.10.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;20.10.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;21.10.1973 00:00;;;;;;;;;;;;;;;;;;;;;3.1;;;;;;;;;;;;;;
LAT;22.10.1973 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
LAT;23.10.1973 00:00;;;;;;;;;;;;;;;;;;;;;14.5;;;;;;;;;;;;;;
LAT;24.10.1973 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
LAT;25.10.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;26.10.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;27.10.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;28.10.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;29.10.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;30.10.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;31.10.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;01.11.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;02.11.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;03.11.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;04.11.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;05.11.1973 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
LAT;06.11.1973 00:00;;;;;;;;;;;;;;;;;;;;;5.3;;;;;;;;;;;;;;
LAT;07.11.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;08.11.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;09.11.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;10.11.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;11.11.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;12.11.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;13.11.1973 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
LAT;14.11.1973 00:00;;;;;;;;;;;;;;;;;;;;;15.5;;;;;;;;;;;;;;
LAT;15.11.1973 00:00;;;;;;;;;;;;;;;;;;;;;9.5;;;;;;;;;;;;;;
LAT;16.11.1973 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
LAT;17.11.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;18.11.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;19.11.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;20.11.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;21.11.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;22.11.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;23.11.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;24.11.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;25.11.1973 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
LAT;26.11.1973 00:00;;;;;;;;;;;;;;;;;;;;;1.7;;;;;;;;;;;;;;
LAT;27.11.1973 00:00;;;;;;;;;;;;;;;;;;;;;4.8;;;;;;;;;;;;;;
LAT;28.11.1973 00:00;;;;;;;;;;;;;;;;;;;;;3.5;;;;;;;;;;;;;;
LAT;29.11.1973 00:00;;;;;;;;;;;;;;;;;;;;;10.7;;;;;;;;;;;;;;
LAT;30.11.1973 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
LAT;01.12.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;02.12.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;03.12.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;04.12.1973 00:00;;;;;;;;;;;;;;;;;;;;;8.8;;;;;;;;;;;;;;
LAT;05.12.1973 00:00;;;;;;;;;;;;;;;;;;;;;6;;;;;;;;;;;;;;
LAT;06.12.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;07.12.1973 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
LAT;08.12.1973 00:00;;;;;;;;;;;;;;;;;;;;;8.5;;;;;;;;;;;;;;
LAT;09.12.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;10.12.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;11.12.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;12.12.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;13.12.1973 00:00;;;;;;;;;;;;;;;;;;;;;5.4;;;;;;;;;;;;;;
LAT;14.12.1973 00:00;;;;;;;;;;;;;;;;;;;;;29.5;;;;;;;;;;;;;;
LAT;15.12.1973 00:00;;;;;;;;;;;;;;;;;;;;;5.6;;;;;;;;;;;;;;
LAT;16.12.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;17.12.1973 00:00;;;;;;;;;;;;;;;;;;;;;3.8;;;;;;;;;;;;;;
LAT;18.12.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;19.12.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;20.12.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;21.12.1973 00:00;;;;;;;;;;;;;;;;;;;;;2.8;;;;;;;;;;;;;;
LAT;22.12.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;23.12.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;24.12.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;25.12.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;26.12.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;27.12.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;28.12.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;29.12.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;30.12.1973 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;31.12.1973 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
LAT;01.01.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;02.01.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;03.01.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;04.01.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;05.01.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;06.01.1974 00:00;;;;;;;;;;;;;;;;;;;;;2.6;;;;;;;;;;;;;;
LAT;07.01.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
LAT;08.01.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;09.01.1974 00:00;;;;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;;;;
LAT;10.01.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;11.01.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
LAT;12.01.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;13.01.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;14.01.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;15.01.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;16.01.1974 00:00;;;;;;;;;;;;;;;;;;;;;3.6;;;;;;;;;;;;;;
LAT;17.01.1974 00:00;;;;;;;;;;;;;;;;;;;;;20.8;;;;;;;;;;;;;;
LAT;18.01.1974 00:00;;;;;;;;;;;;;;;;;;;;;13.5;;;;;;;;;;;;;;
LAT;19.01.1974 00:00;;;;;;;;;;;;;;;;;;;;;1.6;;;;;;;;;;;;;;
LAT;20.01.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;21.01.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;22.01.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;23.01.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;24.01.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;25.01.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;26.01.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;27.01.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
LAT;28.01.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;29.01.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;30.01.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;31.01.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;01.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;2.6;;;;;;;;;;;;;;
LAT;02.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;03.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;7.8;;;;;;;;;;;;;;
LAT;04.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
LAT;05.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
LAT;06.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;9.3;;;;;;;;;;;;;;
LAT;07.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;16.1;;;;;;;;;;;;;;
LAT;08.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;09.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;10.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;11.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;12.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;4.3;;;;;;;;;;;;;;
LAT;13.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
LAT;14.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
LAT;15.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;16.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;17.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;18.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;19.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;20.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;21.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;22.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;7.2;;;;;;;;;;;;;;
LAT;23.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;3.3;;;;;;;;;;;;;;
LAT;24.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;25.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
LAT;26.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;27.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;28.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;01.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;02.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;03.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;04.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;19.8;;;;;;;;;;;;;;
LAT;05.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;2.8;;;;;;;;;;;;;;
LAT;06.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
LAT;07.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;08.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;09.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;10.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;11.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;12.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;13.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;14.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
LAT;15.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
LAT;16.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;8.1;;;;;;;;;;;;;;
LAT;17.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;18.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;19.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;20.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;21.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;22.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;23.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;24.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;25.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;26.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;27.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;28.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;29.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;30.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;31.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
LAT;01.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
LAT;02.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;03.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;04.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;05.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
LAT;06.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;07.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;08.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;09.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;10.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;11.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;12.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;13.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;14.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;15.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;6.6;;;;;;;;;;;;;;
LAT;16.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;3.8;;;;;;;;;;;;;;
LAT;17.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
LAT;18.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;19.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;20.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;21.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;22.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;23.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;6.3;;;;;;;;;;;;;;
LAT;24.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;8.1;;;;;;;;;;;;;;
LAT;25.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;6.3;;;;;;;;;;;;;;
LAT;26.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;27.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;28.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;29.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;30.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;5.1;;;;;;;;;;;;;;
LAT;01.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;7.8;;;;;;;;;;;;;;
LAT;02.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;03.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
LAT;04.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;7.8;;;;;;;;;;;;;;
LAT;05.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;3.1;;;;;;;;;;;;;;
LAT;06.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
LAT;07.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
LAT;08.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;09.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;10.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
LAT;11.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;13.1;;;;;;;;;;;;;;
LAT;12.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;13.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;14.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
LAT;15.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;16.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;17.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;18.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;19.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;20.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;1.7;;;;;;;;;;;;;;
LAT;21.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;4.5;;;;;;;;;;;;;;
LAT;22.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
LAT;23.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
LAT;24.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
LAT;25.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;26.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;27.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;4.4;;;;;;;;;;;;;;
LAT;28.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;17;;;;;;;;;;;;;;
LAT;29.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;30.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
LAT;31.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;9.9;;;;;;;;;;;;;;
LAT;01.06.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
LAT;02.06.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;03.06.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;04.06.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;05.06.1974 00:00;;;;;;;;;;;;;;;;;;;;;4.9;;;;;;;;;;;;;;
LAT;06.06.1974 00:00;;;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;;;
LAT;07.06.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
LAT;08.06.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;09.06.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
