station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
ORO;12.12.2021 00:00;-2.7;0.2;-6.2;;;;92.1;4.6;929.9;;1536.1;;1026.7;1.3;4.1;4.7;14.8;4;14.4;;0;0;48;65;;;;36;298;66;0.1;0;73;22.7;14.7
ORO;13.12.2021 00:00;-0.4;1.9;-2.7;;;;91.2;5.4;930.5;;1547;;1027.3;0.9;3.7;3.2;13.3;3.6;13;;0;0;44;74;;;;13;460;100;0;0;90;20.4;12.4
ORO;14.12.2021 00:00;1.5;4.1;-0.8;;;;94.7;6.5;931.2;;1558.2;;1028.1;1.5;3.9;5.4;14;3.8;13.7;;0;0;41;75;;;;17;433;96;0;0;102;18.5;10.5
ORO;15.12.2021 00:00;-1.4;3.1;-5.3;;;;91.3;5;932.5;;1561.1;;1029.5;1.1;3.2;4;11.5;3.1;11.2;;0;0;39;74;;;;26;374;83;0.1;0;51;21.4;13.4
ORO;16.12.2021 00:00;-2.7;-1.7;-4.7;;;;99;5;935.3;;1580.9;;1032.5;2.3;5.6;8.3;20.2;5.3;19.1;;0;0;37;39;;;;38;0;0;0.1;0;47;22.7;14.7
ORO;17.12.2021 00:00;-2.5;-1.8;-3.3;;;;98.7;5;936.3;;1590;;1033.6;2.2;6.3;7.9;22.7;6.2;22.3;;0;0;34;42;;;;41;0;0;0.1;0;45;22.5;14.5
ORO;18.12.2021 00:00;-2.9;-1.6;-3.9;;;;97.9;4.8;934.2;;1571.2;;1031.3;1.8;7.7;6.5;27.7;7.5;27;;0;0;33;59;;;;43;104;23;0.1;0;50;22.9;14.9
ORO;19.12.2021 00:00;-4.9;-2.4;-7.4;;;;97.6;4.1;930.1;;1531;;1026.8;0.9;3;3.2;10.8;2.9;10.4;;0;0;31;72;;;;25;333;74;0;0;;24.9;16.9
ORO;20.12.2021 00:00;-5.5;-2.6;-9.4;;;;97.8;4;924.9;;1486;;1021.2;1.5;5;5.4;18;4.9;17.6;;0;0;31;45;;;;40;70;16;0.1;0;;25.5;17.5
ORO;21.12.2021 00:00;-4.9;-3.6;-5.8;;;;98;4.2;924;;1480.4;;1020.3;1.2;2.9;4.3;10.4;2.8;10.1;;0;0;30;44;;;;42;0;0;0.1;0;;24.9;16.9
ORO;22.12.2021 00:00;-4.7;-3.6;-6.1;;;;97.5;4.2;925.1;;1489.8;;1021.4;1.3;5.4;4.7;19.4;5.2;18.7;;0;0;29;64;;;;53;95;21;0;0;97;24.7;16.7
ORO;23.12.2021 00:00;1.6;6.3;-5.3;;;;56.9;3.7;921.8;;1477.6;;1017.9;2.9;7.5;10.4;27;7.4;26.6;;0;0;28;64;;;;29;256;57;0.8;0;182;18.4;10.4
ORO;24.12.2021 00:00;4.7;6.3;2.3;;;;63.5;5.5;915.4;;1429;;1010.9;3;9.1;10.8;32.8;8.8;31.7;;0.5;0.5;26;31;;;;29;3;1;0.9;0;205;15.3;7.3
ORO;25.12.2021 00:00;5;6.5;3.2;;;;78.2;6.8;910.7;;1389.1;;1005.9;2.1;7.1;7.6;25.6;7;25.2;;3.6;1.4;21;38;;;;36;0;0;0.5;0;183;15;7
ORO;26.12.2021 00:00;3.9;5.4;2.5;;;;95.2;7.7;911.6;;1394.1;;1006.8;2.4;7.4;8.6;26.6;7.2;25.9;;3.2;5.4;17;32;;;;30;0;0;0.3;0;183;16.1;8.1
ORO;27.12.2021 00:00;3.3;4.7;1.8;;;;94.4;7.3;909.9;;1378.4;;1005;3.2;11.3;11.5;40.7;10.7;38.5;;10.6;4.7;13;16;;;;14;0;0;0.4;0;180;16.7;8.7
ORO;28.12.2021 00:00;5.1;7.8;3;;;;94.2;8.3;911.9;;1399.3;;1007.1;5.8;23.1;20.9;83.2;21.5;77.4;;12.4;17.5;7;13;;;;12;0;0;0.5;0;211;14.9;6.9
ORO;29.12.2021 00:00;6.4;10.8;3.5;;;;93.9;9.1;919.9;;1473.2;;1015.8;4.1;14.3;14.8;51.5;13.6;49;;11.1;11.9;0;11;;;;10;0;0;0.7;0;193;13.6;5.6
ORO;30.12.2021 00:00;9.8;12.7;6.2;;;;93.3;11.3;928.1;;1553.5;;1024.7;1.9;6.5;6.8;23.4;6.4;23;;0;0;0;49;;;;25;204;45;0.3;0;176;10.2;2.2
ORO;31.12.2021 00:00;8.8;13.5;4.7;;;;66;7.2;930.2;;1569.1;;1026.9;2.6;9.5;9.4;34.2;9.2;33.1;;0;0;0;76;;;;12;466;100;0.9;0;183;11.2;3.2
ORO;01.01.2022 00:00;8.7;11.7;5.6;;;;51.5;5.8;930.9;;1574.7;;1027.7;1.8;6.9;6.5;24.8;6.6;23.8;;0;0;0;76;;;;14;457;100;0.7;0;121;11.3;3.3
ORO;02.01.2022 00:00;9.1;12.8;5.4;;;;50.2;5.8;928.2;;1552.5;;1024.8;3.1;10.9;11.2;39.2;10.8;38.9;;0;0;0;44;;;;35;52;11;1.6;0;195;10.9;2.9
ORO;03.01.2022 00:00;7.8;9.1;6.5;;;;73.7;7.8;924.2;;1514.1;;1020.5;3.2;8.8;11.5;31.7;8.5;30.6;;3.5;0;0;45;;;;37;27;6;0.8;0;218;12.2;4.2
ORO;04.01.2022 00:00;8.2;12.5;2.4;;;;77.3;8.3;910.4;;1392.9;;1005.6;6.6;22.1;23.8;79.6;21.7;78.1;;18.1;8.8;0;40;;;;35;5;1;1.2;0;240;11.8;3.8
ORO;05.01.2022 00:00;-0.9;2;-3;;;;85.9;5;914.9;;1412.8;;1010.4;3.3;10.1;11.9;36.4;10;36;;0.2;13;3;42;;;;27;107;23;0.4;0;55;20.9;12.9
ORO;06.01.2022 00:00;-2.2;0.6;-5.3;;;;80.8;4.2;921.1;;1463;;1017.1;4.1;9.6;14.8;34.6;9.4;33.8;;0;0;2;81;;;;15;434;94;0.4;0;53;22.2;14.2
ORO;07.01.2022 00:00;-2.4;-0.4;-4.9;;;;85.4;4.4;922.5;;1473.8;;1018.6;3.3;8.7;11.9;31.3;8.6;31;;2.7;0.8;2;35;;;;25;91;20;0.4;0;190;22.4;14.4
ORO;08.01.2022 00:00;-0.3;0.6;-1.4;;;;96.7;5.8;917.3;;1434.5;;1013;4.7;12.2;16.9;43.9;11.9;42.8;;3.4;3.3;20;41;;;;38;14;3;0.2;0;208;20.3;12.3
ORO;09.01.2022 00:00;0;2.1;-0.8;;;;97;5.9;911.3;;1383.9;;1006.6;4.2;24.8;15.1;89.3;22.7;81.7;;3.6;5.5;28;38;;;;34;15;3;0.3;0;217;20;12
ORO;10.01.2022 00:00;-1.5;0.3;-3.2;;;;88.6;4.8;920.2;;1456.5;;1016.2;4.6;11.8;16.6;42.5;11.6;41.8;;0;0.1;31;85;;;;16;470;100;0.3;0;51;21.5;13.5
ORO;11.01.2022 00:00;-2.4;0;-4;;;;86;4.4;928.7;;1526.3;;1025.3;5.7;12.1;20.5;43.6;11.6;41.8;;0;0;28;94;;;;31;420;89;0.4;0;44;22.4;14.4
ORO;12.01.2022 00:00;-4.6;-2;-7;;;;86.3;3.8;934.5;;1568.5;;1031.6;4.4;11.3;15.8;40.7;10.9;39.2;;0;0;25;90;;;;21;477;100;0.3;0;45;24.6;16.6
ORO;13.01.2022 00:00;-5.5;-2.5;-9.1;;;;93.1;3.8;937.5;;1590.7;;1034.9;1.5;5.1;5.4;18.4;5.1;18.4;;0;0;24;87;;;;24;462;97;0.1;0;32;25.5;17.5
ORO;14.01.2022 00:00;-1.7;1.1;-4.1;;;;84.5;4.5;935.3;;1583.3;;1032.5;1.2;3.7;4.3;13.3;3.6;13;;0;0;23;88;;;;15;481;100;0.2;0;82;21.7;13.7
ORO;15.01.2022 00:00;-0.7;2.5;-3.6;;;;83.9;4.8;928.7;;1530.7;;1025.3;1;4.8;3.6;17.3;4.7;16.9;;0;0;23;90;;;;16;481;100;0.2;0;124;20.7;12.7
ORO;16.01.2022 00:00;0.6;4.6;-3.9;;;;68.4;4.2;930.7;;1551.5;;1027.5;2;5.6;7.2;20.2;5.5;19.8;;0;0;22;93;;;;16;489;100;0.5;0;148;19.4;11.4
ORO;17.01.2022 00:00;0.6;3.3;-1.9;;;;71;4.5;935.5;;1591.7;;1032.7;3.4;11.7;12.2;42.1;11.4;41;;0;0;22;91;;;;15;481;100;0.6;0;49;19.4;11.4
ORO;18.01.2022 00:00;-1.1;1.5;-3.1;;;;89.6;5.1;934;;1574.6;;1031.1;2.6;9;9.4;32.4;8.7;31.3;;0;0;22;92;;;;19;481;100;0.2;0;34;21.1;13.1
ORO;19.01.2022 00:00;0;3.4;-2.7;;;;91;5.5;930.7;;1549.5;;1027.5;2.4;10.4;8.6;37.4;9.8;35.3;;0;0;21;65;;;;44;116;24;0.4;0;238;20;12
ORO;20.01.2022 00:00;-0.1;1.5;-1.9;;;;78.6;4.8;929.7;;1541;;1026.4;3.3;11.6;11.9;41.8;11.3;40.7;;0;0;18;46;;;;42;0;0;0.6;0;54;20.1;12.1
ORO;21.01.2022 00:00;-2.8;-1;-4.5;;;;69.8;3.5;931.2;;1545.9;;1028;8.2;15.4;29.5;55.4;14.7;52.9;;0;0;18;102;;;;21;493;100;0.9;0;42;22.8;14.8
ORO;22.01.2022 00:00;-1.7;1.5;-5;;;;72;3.9;933.2;;1566.1;;1030.3;4.7;11.3;16.9;40.7;11.1;40;;0;0;17;94;;;;18;426;87;0.7;0;41;21.7;13.7
ORO;23.01.2022 00:00;-2.7;-1.3;-4.8;;;;90;4.5;933;;1561.8;;1030;1.9;7.1;6.8;25.6;6.8;24.5;;0;0;17;100;;;;25;487;99;0.2;0;18;22.7;14.7
ORO;24.01.2022 00:00;-2.1;1.3;-4.3;;;;94;4.9;933.1;;1564.3;;1030.2;1.4;3.9;5;14;3.8;13.7;;0;0;17;94;;;;28;371;75;0.2;0;85;22.1;14.1
ORO;25.01.2022 00:00;-0.9;3.9;-4.9;;;;87.9;5;934;;1575.2;;1031.1;1.4;5;5;18;4.8;17.3;;0;0;17;100;;;;26;406;82;0.3;0;135;20.9;12.9
ORO;26.01.2022 00:00;0.2;4.1;-3.3;;;;75.5;4.7;932.9;;1568.7;;1029.9;1.3;4.6;4.7;16.6;4.4;15.8;;0;0;18;108;;;;18;504;100;0.4;0;131;19.8;11.8
ORO;27.01.2022 00:00;0.5;4.5;-4.5;;;;69.4;4.3;932;;1562;;1028.9;1.7;4.7;6.1;16.9;4.7;16.9;;0;0;18;109;;;;29;477;95;0.5;0;142;19.5;11.5
ORO;28.01.2022 00:00;2;4.4;-2.3;;;;75.7;5.3;935.6;;1596.8;;1032.9;3.8;10.4;13.7;37.4;10.2;36.7;;0;0;17;110;;;;18;510;100;0.6;0;34;18;10
ORO;29.01.2022 00:00;1.6;4.8;-2.3;;;;68;4.6;935.3;;1593;;1032.5;1.7;4.6;6.1;16.6;4.6;16.6;;0;0;16;111;;;;22;511;100;0.6;0;167;18.4;10.4
ORO;30.01.2022 00:00;3.6;5.7;0.5;;;;78.9;6.2;930.9;;1561.1;;1027.7;3.1;8.4;11.2;30.2;8.1;29.2;;0;0;16;104;;;;26;390;77;0.6;0;40;16.4;8.4
ORO;31.01.2022 00:00;0.4;2;-1.2;;;;88.7;5.6;923.4;;1488.4;;1019.6;4.1;16.7;14.8;60.1;16;57.6;;0.6;0.6;12;32;;;;29;4;1;0.5;0;242;19.6;11.6
ORO;01.02.2022 00:00;-0.7;0.6;-2;;;;86.6;5;927.7;;1522.3;;1024.3;2.9;10;10.4;36;9.5;34.2;;0.7;0.2;13;50;;;;49;0;0;0.5;0;209;20.7;12.7
ORO;02.02.2022 00:00;2.6;5.3;0.1;;;;97.4;7.2;927.7;;1531.5;;1024.3;2.6;6.5;9.4;23.4;6.4;23;;2.3;2.8;13;30;;;;28;1;0;0.4;0;171;17.4;9.4
ORO;03.02.2022 00:00;3.4;7.2;0.1;;;;89.1;6.9;923.5;;1496.7;;1019.7;2.7;9.3;9.7;33.5;9;32.4;;0;0;9;86;;;;64;93;18;0.6;0;173;16.6;8.6
ORO;04.02.2022 00:00;3.7;5.5;1.7;;;;86.8;6.9;921.9;;1483.8;;1018;3.1;9.4;11.2;33.8;9.2;33.1;;0.1;0;7;98;;;;35;297;57;0.6;0;214;16.3;8.3
ORO;05.02.2022 00:00;3.4;5.5;0.1;;;;65.3;5.1;927.2;;1528.5;;1023.7;2.1;5.7;7.6;20.5;5.5;19.8;;0;0.1;4;122;;;;18;481;91;0.8;0;21;16.6;8.6
ORO;06.02.2022 00:00;1.4;4;-1.5;;;;80.2;5.5;925.9;;1512.5;;1022.3;5.7;18.7;20.5;67.3;17.9;64.4;;7.2;4.6;3;71;;;;47;142;27;0.8;0;217;18.6;10.6
ORO;07.02.2022 00:00;1.9;4.5;-2.2;;;;75.1;5.3;928.8;;1537.9;;1025.4;4.1;18.3;14.8;65.9;17.7;63.7;;0;2.6;0;114;;;;30;451;84;0.8;0;333;18.1;10.1
ORO;08.02.2022 00:00;1.3;6.4;-3.3;;;;64.3;4.3;935;;1589.9;;1032.2;1.5;4.5;5.4;16.2;4.4;15.8;;0;0;0;127;;;;17;547;100;0.8;0;82;18.7;10.7
ORO;09.02.2022 00:00;4.8;9.4;0.5;;;;55.8;4.8;932.1;;1574.8;;1029.1;2.1;6.9;7.6;24.8;6.5;23.4;;0;0;0;135;;;;17;551;100;1.2;0;196;15.2;7.2
ORO;10.02.2022 00:00;6.3;10.5;1.6;;;;63.7;6;928.8;;1550.5;;1025.5;3.7;10.9;13.3;39.2;10.3;37.1;;6.3;0;0;128;;;;21;523;96;1.4;0;217;13.7;5.7
ORO;11.02.2022 00:00;2.2;6.9;-2.2;;;;80.1;5.8;930.6;;1554.2;;1027.4;4.9;11.1;17.6;40;10.7;38.5;;1.7;8;0;114;;;;25;399;73;1;0;45;17.8;9.8
ORO;12.02.2022 00:00;-0.3;3.9;-4.9;;;;68.2;4;929.3;;1536.7;;1026;1.8;6.4;6.5;23;6.3;22.7;;0;0;0;129;;;;43;469;85;0.8;0;157;20.3;12.3
ORO;13.02.2022 00:00;3.3;6.6;-1.5;;;;44.4;3.4;922.2;;1485;;1018.3;3.7;14.8;13.3;53.3;14.2;51.1;;0;0;0;139;;;;21;553;100;1.6;0;194;16.7;8.7
ORO;14.02.2022 00:00;3.1;6.8;1.2;;;;65.8;4.9;914.6;;1418.6;;1010;5.5;19.3;19.8;69.5;18.3;65.9;;8;4.9;0;47;;;;43;8;1;1.6;0;192;16.9;8.9
ORO;15.02.2022 00:00;1.5;4;0;;;;93.2;6.3;920.7;;1468.5;;1016.7;2.7;8.3;9.7;29.9;8.1;29.2;;1.3;4.4;0;60;;;;47;75;13;0.6;0;205;18.5;10.5
ORO;16.02.2022 00:00;1.9;4.8;0.1;;;;96.9;6.8;920.2;;1464.5;;1016.1;5;13.1;18;47.2;12.9;46.4;;3.7;1.8;0;23;;;;22;0;0;0.5;0;209;18.1;10.1
ORO;17.02.2022 00:00;7.4;9.1;4.9;;;;87;9;922.6;;1499.4;;1018.8;5.2;13.1;18.7;47.2;12.6;45.4;;1.7;3.6;0;31;;;;28;3;1;0.7;0;223;12.6;4.6
ORO;18.02.2022 00:00;7.6;13.6;3.6;;;;72.1;7.5;918.9;;1466.4;;1014.7;5;16.3;18;58.7;15.8;56.9;;4;2.9;0;92;;;;63;103;18;1.9;0;230;12.4;4.4
ORO;19.02.2022 00:00;3.2;5.6;0.9;;;;71.5;5.5;924.3;;1503.5;;1020.6;2.8;9;10.1;32.4;8.7;31.3;;0;1.1;0;125;;;;52;403;71;1.1;0;222;16.8;8.8
ORO;20.02.2022 00:00;4.2;6.9;1.6;;;;69.3;5.8;925.6;;1516.9;;1022;5.1;14.9;18.4;53.6;14;50.4;;2.2;0;0;99;;;;75;169;30;1.4;0;218;15.8;7.8
ORO;21.02.2022 00:00;2.3;6.5;0.3;;;;90.5;6.5;920.2;;1465.6;;1016.1;5.3;27.5;19.1;99;25.1;90.4;;10.1;9.5;0;31;;;;29;0;0;0.9;0;231;17.7;9.7
ORO;22.02.2022 00:00;3.4;6.1;0.4;;;;82.8;6.4;929;;1544.3;;1025.7;2.5;7.5;9;27;7.2;25.9;;0.5;2.9;0;126;;;;62;234;40;0.9;0;204;16.6;8.6
ORO;23.02.2022 00:00;5.7;9.3;2.9;;;;76.7;7;928.6;;1546.9;;1025.2;2;6;7.2;21.6;5.9;21.2;;0;0.4;0;117;;;;72;276;47;1.1;0;66;14.3;6.3
ORO;24.02.2022 00:00;5.8;8.9;2.2;;;;68;6.3;923.6;;1503.7;;1019.8;4.9;16.7;17.6;60.1;15.9;57.2;;0;0;0;104;;;;84;63;11;1.5;0;234;14.2;6.2
ORO;25.02.2022 00:00;1.5;4.3;-0.8;;;;62.4;4.2;929.2;;1540.7;;1025.8;3.3;15.8;11.9;56.9;15.4;55.4;;0.1;0.1;0;167;;;;28;541;91;1.4;0;350;18.5;10.5
ORO;26.02.2022 00:00;0.5;4.6;-2.5;;;;74.6;4.7;929.8;;1543.3;;1026.5;6;14.4;21.6;51.8;14;50.4;;0;0;0;173;;;;22;601;100;1.4;0;40;19.5;11.5
ORO;27.02.2022 00:00;-0.9;3.3;-5.3;;;;71.7;4;928.2;;1525.6;;1024.8;2.7;7.7;9.7;27.7;7.5;27;;0;0;0;176;;;;23;604;100;1.1;0;23;20.9;12.9
ORO;28.02.2022 00:00;1.4;6.4;-3;;;;63.3;4.2;929.8;;1545.9;;1026.6;2.6;8.2;9.4;29.5;8;28.8;;0;0;0;173;;;;24;608;100;1.4;0;32;18.6;10.6
ORO;01.03.2022 00:00;2.1;7.1;-3.1;;;;62.6;4.3;928.4;;1535.4;;1025;1.7;5.2;6.1;18.7;5;18;;0;0;0;178;;;;33;590;97;1.3;0;112;17.9;9.9
ORO;02.03.2022 00:00;4.2;8.3;-0.3;;;;56.8;4.7;924.4;;1506.8;;1020.7;1.8;6.5;6.5;23.4;6.3;22.7;;0;0;0;168;;;;56;450;74;1.4;0;156;15.8;7.8
ORO;03.03.2022 00:00;6.3;11.1;1.9;;;;55.3;5.2;919.3;;1467.4;;1015.2;2.6;7.8;9.4;28.1;7.6;27.4;;0;0;0;177;;;;29;608;99;1.9;0;45;13.7;5.7
ORO;04.03.2022 00:00;2.8;7.8;-1.1;;;;54.4;4;918.4;;1451.2;;1014.2;3.9;9.6;14;34.6;9.3;33.5;;0;0;0;185;;;;29;621;100;2;0;36;17.2;9.2
ORO;05.03.2022 00:00;0.3;4.9;-3.5;;;;52.4;3.2;918.9;;1450.2;;1014.8;2.5;9.6;9;34.6;9.1;32.8;;0;0;0;192;;;;28;622;100;1.6;0;28;19.7;11.7
ORO;06.03.2022 00:00;-0.9;3.7;-4.8;;;;65;3.7;919.3;;1450.5;;1015.2;3.1;8.9;11.2;32;8.8;31.7;;0;0;0;188;;;;37;615;99;1.4;0;29;20.9;12.9
ORO;07.03.2022 00:00;-1.4;3.9;-6.2;;;;73.1;4;920.5;;1459.9;;1016.5;2.4;10.6;8.6;38.2;10.2;36.7;;0;0;0;189;;;;42;619;99;1.2;0;17;21.4;13.4
ORO;08.03.2022 00:00;0.5;7.3;-5.4;;;;69.2;4.3;921.9;;1476.2;;1018;1.1;4.3;4;15.5;4.2;15.1;;0;0;0;195;;;;38;615;98;1.3;0;45;19.5;11.5
ORO;09.03.2022 00:00;4.3;9.2;-0.5;;;;58.1;4.7;925.7;;1518.6;;1022.2;1.7;5.4;6.1;19.4;5.2;18.7;;0;0;0;195;;;;35;625;99;1.7;0;99;15.7;7.7
ORO;10.03.2022 00:00;5.6;10.8;0;;;;57.1;5.1;925.2;;1516.8;;1021.5;1.9;5.1;6.8;18.4;5;18;;0;0;0;199;;;;38;617;97;1.8;0;79;14.4;6.4
ORO;11.03.2022 00:00;6.8;11.1;1.8;;;;52.3;5;920.9;;1482.2;;1016.9;3.6;15.6;13;56.2;15.2;54.7;;0;0;0;158;;;;85;341;53;2.3;0;168;13.2;5.2
ORO;12.03.2022 00:00;7.7;10.9;5.2;;;;46.9;5;921;;1486.1;;1017.1;3.5;13.6;12.6;49;13.1;47.2;;0;0;0;183;;;;76;388;60;2.5;0;168;12.3;4.3
ORO;13.03.2022 00:00;7.3;11.6;2.3;;;;53.7;5.3;919.9;;1474.6;;1015.8;3.8;19.5;13.7;70.2;18.6;67;;3.4;2;0;112;;;;89;70;11;2.2;0;195;12.7;4.7
ORO;14.03.2022 00:00;6.2;11.1;1.3;;;;77.2;7.1;929.6;;1557.2;;1026.3;2.6;8.9;9.4;32;8.4;30.2;;7.1;1.4;0;200;;;;47;545;84;1.8;0;63;13.8;5.8
ORO;15.03.2022 00:00;7.8;10.4;4.6;;;;78.2;8.2;928.6;;1552.8;;1025.3;4.3;14.6;15.5;52.6;14.1;50.8;;0.1;7.2;0;71;;;;69;0;0;1.3;0;184;12.2;4.2
ORO;16.03.2022 00:00;8.9;11.8;5.9;;;;80.2;9.2;926;;1532.7;;1022.4;1.8;4.7;6.5;16.9;4.7;16.9;;0;0;0;129;;;;119;0;0;1.4;0;14;11.1;3.1
ORO;17.03.2022 00:00;9.7;13.7;5.9;;;;79.3;9.5;927.6;;1548.6;;1024.1;5.6;14.5;20.2;52.2;14.1;50.8;;0;0;0;146;;;;109;108;16;1.9;0;39;10.3;2.3
ORO;18.03.2022 00:00;5.9;7;3.9;;;;87.6;8.1;932;;1577.2;;1029;8.2;14.8;29.5;53.3;14.6;52.6;;0;0;0;126;;;;118;0;0;1;0;50;14.1;6.1
ORO;19.03.2022 00:00;5.3;9.5;1.4;;;;75.8;6.7;931.6;;1571.7;;1028.5;3.2;9.1;11.5;32.8;8.8;31.7;;0;0;0;183;;;;90;401;59;1.8;0;29;14.7;6.7
ORO;20.03.2022 00:00;7.7;11.5;2.3;;;;48.5;5;931;;1573.3;;1027.8;4.2;17.7;15.1;63.7;17.3;62.3;;0;0;0;180;;;;79;405;60;2.7;0;182;12.3;4.3
ORO;21.03.2022 00:00;7.6;12.2;2.3;;;;55.6;5.8;932.9;;1589.4;;1029.9;2.1;8.4;7.6;30.2;8.2;29.5;;0;0;0;211;;;;88;543;80;2.3;0;76;12.4;4.4
ORO;22.03.2022 00:00;7.8;12.1;2.8;;;;50.7;5.3;932.9;;1589.7;;1029.9;2.2;6.4;7.9;23;6.3;22.7;;0;0;0;222;;;;63;665;98;2.4;0;53;12.2;4.2
ORO;23.03.2022 00:00;8.5;13.3;3;;;;51.3;5.6;932;;1584.1;;1028.9;2.2;6.5;7.9;23.4;6.4;23;;0;0;0;226;;;;62;676;99;2.5;0;49;11.5;3.5
ORO;24.03.2022 00:00;9.6;15.2;4.3;;;;46.7;5.4;930;;1569.7;;1026.8;2.7;8.4;9.7;30.2;8;28.8;;0;0;0;237;;;;49;687;100;3.1;0;54;10.4;2.4
ORO;25.03.2022 00:00;10;15.2;4.5;;;;47.4;5.7;928.1;;1554.2;;1024.7;3.9;10.5;14;37.8;10.2;36.7;;0;0;0;234;;;;47;674;97;3.4;0;48;10;2
ORO;26.03.2022 00:00;9.7;15.3;4.1;;;;51.6;6.1;928.1;;1553.1;;1024.7;2.6;7.8;9.4;28.1;7.7;27.7;;0;0;0;240;;;;44;678;98;3;0;37;10.3;2.3
ORO;27.03.2022 00:00;10.4;16.1;5.1;;;;38.9;4.8;930.1;;1573.3;;1026.9;1.8;5.5;6.5;19.8;5.4;19.4;;0;0;0;237;;;;50;624;89;3;0;82;9.6;1.6
ORO;28.03.2022 00:00;11.2;16.1;5.7;;;;32.5;4.2;926.7;;1544.6;;1023.2;2.2;6.8;7.9;24.5;6.6;23.8;;0;0;0;241;;;;63;631;90;3.3;0;157;8.8;0.8
ORO;29.03.2022 00:00;11.2;13.9;7.8;;;;39.5;5.2;916;;1449.7;;1011.6;3;10.8;10.8;38.9;10.4;37.4;;0.1;0;0;166;;;;132;78;11;3;0;218;8.8;0.8
ORO;30.03.2022 00:00;7.6;9.9;5.6;;;;82.6;8.5;907.4;;1364.9;;1002.3;2.7;10.2;9.7;36.7;9.9;35.6;;2.2;2;0;115;;;;93;103;14;1.5;0;231;12.4;4.4
ORO;31.03.2022 00:00;4.9;7.6;2.3;;;;93.6;8.1;901.8;;1309.2;;996.2;1.7;11;6.1;39.6;10.7;38.5;;7.1;6.8;0;58;;;;55;1;0;0.8;0;240;15.1;7.1
ORO;01.04.2022 00:00;-1.2;2.3;-2.9;;;;95.4;5.4;904.2;;1319.6;;998.8;3.1;9.4;11.2;33.8;9.3;33.5;;3.4;4;0;81;;;;80;0;0;0.8;0;2;21.2;13.2
ORO;02.04.2022 00:00;-2.4;-0.6;-3.6;;;;89.1;4.6;911.2;;1377.3;;1006.3;6.3;11.8;22.7;42.5;11.4;41;;0;0;12;156;;;;133;30;4;0.9;0;35;22.4;14.4
ORO;03.04.2022 00:00;-2.1;0.3;-5.1;;;;83.8;4.4;919.3;;1447.7;;1015.2;6.4;12.1;23;43.6;11.7;42.1;;0;0;9;222;;;;99;369;51;1.1;0;48;22.1;14.1
ORO;04.04.2022 00:00;1.1;5.3;-3;;;;77.5;5;921.3;;1471.8;;1017.3;2.5;8.4;9;30.2;8.4;30.2;;0;0;6;203;;;;86;373;51;1.7;0;236;18.9;10.9
ORO;05.04.2022 00:00;6.4;11.7;1.6;;;;67.9;6.4;918.3;;1459.1;;1014.1;2.3;6.3;8.3;22.7;6.1;22;;0;0;0;207;;;;103;309;42;2.3;0;207;13.6;5.6
ORO;06.04.2022 00:00;8.5;13;4.4;;;;73.1;8;913.6;;1422.2;;1009;3.1;12.2;11.2;43.9;11.5;41.4;;1.7;1.6;0;229;;;;67;412;56;2.6;0;227;11.5;3.5
ORO;07.04.2022 00:00;6.6;7.8;5.8;;;;90.7;8.8;911.7;;1400.8;;1006.9;7;17.9;25.2;64.4;16.6;59.8;;33.7;23;0;42;;;;41;0;0;0.9;0;219;13.4;5.4
ORO;08.04.2022 00:00;8.4;11;6.2;;;;82.7;9;909.6;;1385.3;;1004.6;8.8;26;31.7;93.6;24.8;89.3;;13.7;23.6;0;42;;;;40;1;0;1.5;0;220;11.6;3.6
ORO;09.04.2022 00:00;2.4;7;-0.3;;;;76.9;5.6;917.7;;1444.6;;1013.5;3.7;20.7;13.3;74.5;19.6;70.6;;0.3;1.2;0;154;;;;96;184;25;1.7;0;295;17.6;9.6
ORO;10.04.2022 00:00;4.1;9.1;-1.3;;;;65.3;5.2;923;;1494.3;;1019.2;2.4;7.6;8.6;27.4;7.5;27;;0;0;0;289;;;;46;743;99;2.6;0;37;15.9;7.9
ORO;11.04.2022 00:00;7.9;13.3;0.7;;;;59.9;6.3;919.9;;1476.8;;1015.9;1.8;5.6;6.5;20.2;5.4;19.4;;0;0;0;261;;;;101;617;82;2.7;0;45;12.1;4.1
ORO;12.04.2022 00:00;12.7;18.3;6.3;;;;53.3;7.9;918.4;;1474.4;;1014.2;1.8;9.7;6.5;34.9;9.5;34.2;;0;0;0;247;;;;98;426;57;3.3;0;169;0;0
ORO;13.04.2022 00:00;13.7;18;9.7;;;;53.8;8.3;920.8;;1499.2;;1016.8;2.8;7;10.1;25.2;6.8;24.5;;0;0;0;235;;;;107;533;70;3.6;0;43;0;0
ORO;14.04.2022 00:00;13.9;18.9;8.5;;;;65.9;10.4;924.1;;1528.8;;1020.4;3.3;8.8;11.9;31.7;8.7;31.3;;0;0;0;269;;;;56;690;91;3.6;0;32;0;0
