station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
BRZ;21.08.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;22.08.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;23.08.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;24.08.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;25.08.1901 00:00;;;;;;;;;;;;;;;;;;;;;14;;;;;;;;;;;;;;
BRZ;26.08.1901 00:00;;;;;;;;;;;;;;;;;;;;;14.2;;;;;;;;;;;;;;
BRZ;27.08.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;28.08.1901 00:00;;;;;;;;;;;;;;;;;;;;;13;;;;;;;;;;;;;;
BRZ;29.08.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;30.08.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;31.08.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;01.09.1901 00:00;;;;;;;;;;;;;;;;;;;;;25.2;;;;;;;;;;;;;;
BRZ;02.09.1901 00:00;;;;;;;;;;;;;;;;;;;;;8.1;;;;;;;;;;;;;;
BRZ;03.09.1901 00:00;;;;;;;;;;;;;;;;;;;;;1.7;;;;;;;;;;;;;;
BRZ;04.09.1901 00:00;;;;;;;;;;;;;;;;;;;;;11.9;;;;;;;;;;;;;;
BRZ;05.09.1901 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
BRZ;06.09.1901 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
BRZ;07.09.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;08.09.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;09.09.1901 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
BRZ;10.09.1901 00:00;;;;;;;;;;;;;;;;;;;;;5.8;;;;;;;;;;;;;;
BRZ;11.09.1901 00:00;;;;;;;;;;;;;;;;;;;;;17.4;;;;;;;;;;;;;;
BRZ;12.09.1901 00:00;;;;;;;;;;;;;;;;;;;;;3.1;;;;;;;;;;;;;;
BRZ;13.09.1901 00:00;;;;;;;;;;;;;;;;;;;;;2.4;;;;;;;;;;;;;;
BRZ;14.09.1901 00:00;;;;;;;;;;;;;;;;;;;;;4.7;;;;;;;;;;;;;;
BRZ;15.09.1901 00:00;;;;;;;;;;;;;;;;;;;;;4.6;;;;;;;;;;;;;;
BRZ;16.09.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;17.09.1901 00:00;;;;;;;;;;;;;;;;;;;;;8.2;;;;;;;;;;;;;;
BRZ;18.09.1901 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
BRZ;19.09.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;20.09.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;21.09.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;22.09.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;23.09.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;24.09.1901 00:00;;;;;;;;;;;;;;;;;;;;;4.6;;;;;;;;;;;;;;
BRZ;25.09.1901 00:00;;;;;;;;;;;;;;;;;;;;;14.5;;;;;;;;;;;;;;
BRZ;26.09.1901 00:00;;;;;;;;;;;;;;;;;;;;;20.2;;;;;;;;;;;;;;
BRZ;27.09.1901 00:00;;;;;;;;;;;;;;;;;;;;;3.6;;;;;;;;;;;;;;
BRZ;28.09.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;29.09.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;30.09.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;01.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;02.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;03.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;7.3;;;;;;;;;;;;;;
BRZ;04.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
BRZ;05.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;06.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;21.2;;;;;;;;;;;;;;
BRZ;07.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;10.4;;;;;;;;;;;;;;
BRZ;08.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;9.8;;;;;;;;;;;;;;
BRZ;09.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;36.7;;;;;;;;;;;;;;
BRZ;10.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;11.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;12.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;13.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;14.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;15.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;16.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;17.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;18.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;19.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
BRZ;20.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;21.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;22.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;17.1;;;;;;;;;;;;;;
BRZ;23.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
BRZ;24.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;25.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;26.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;27.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;28.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;29.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;30.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;31.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;01.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;02.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;03.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;04.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;05.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;06.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;07.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;08.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;09.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;10.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;11.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;12.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;13.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;7.8;;;;;;;;;;;;;;
BRZ;14.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
BRZ;15.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;6.2;;;;;;;;;;;;;;
BRZ;16.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;7.8;;;;;;;;;;;;;;
BRZ;17.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;18.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;19.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;20.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;21.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;22.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;5.1;;;;;;;;;;;;;;
BRZ;23.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;24.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;25.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;26.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;27.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;28.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
BRZ;29.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;30.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;01.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;02.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;03.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;04.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;05.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;06.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;07.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;08.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;24.8;;;;;;;;;;;;;;
BRZ;09.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;30.8;;;;;;;;;;;;;;
BRZ;10.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;10.2;;;;;;;;;;;;;;
BRZ;11.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;7.2;;;;;;;;;;;;;;
BRZ;12.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;13.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;2.7;;;;;;;;;;;;;;
BRZ;14.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;4.6;;;;;;;;;;;;;;
BRZ;15.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
BRZ;16.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;17.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;18.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;19.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;20.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;21.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;22.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;23.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;24.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;25.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;2.9;;;;;;;;;;;;;;
BRZ;26.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;27.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
BRZ;28.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;29.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;11.7;;;;;;;;;;;;;;
BRZ;30.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;31.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;01.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
BRZ;02.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;26.5;;;;;;;;;;;;;;
BRZ;03.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;4.7;;;;;;;;;;;;;;
BRZ;04.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;05.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
BRZ;06.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;07.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;08.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;09.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;10.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;11.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;12.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;13.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;14.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;15.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;16.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;17.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;18.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;19.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;20.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;21.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;22.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;23.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;24.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;25.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;5.1;;;;;;;;;;;;;;
BRZ;26.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;2.9;;;;;;;;;;;;;;
BRZ;27.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;27.7;;;;;;;;;;;;;;
BRZ;28.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
BRZ;29.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;12.7;;;;;;;;;;;;;;
BRZ;30.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;;;;
BRZ;31.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
BRZ;01.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;02.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;03.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
BRZ;04.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;4.1;;;;;;;;;;;;;;
BRZ;05.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;06.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;07.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;5.8;;;;;;;;;;;;;;
BRZ;08.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;2.5;;;;;;;;;;;;;;
BRZ;09.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;9.6;;;;;;;;;;;;;;
BRZ;10.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;;;;
BRZ;11.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;11.9;;;;;;;;;;;;;;
BRZ;12.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;13.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;8.4;;;;;;;;;;;;;;
BRZ;14.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;9.8;;;;;;;;;;;;;;
BRZ;15.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;12.8;;;;;;;;;;;;;;
BRZ;16.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
BRZ;17.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
BRZ;18.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;19.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;20.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;21.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;22.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;23.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;24.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;25.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
BRZ;26.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
BRZ;27.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;7.4;;;;;;;;;;;;;;
BRZ;28.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
BRZ;01.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;5.2;;;;;;;;;;;;;;
BRZ;02.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
BRZ;03.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;04.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;05.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;06.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;07.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;08.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;9.1;;;;;;;;;;;;;;
BRZ;09.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;18;;;;;;;;;;;;;;
BRZ;10.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;5.8;;;;;;;;;;;;;;
BRZ;11.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;12.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;13.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;14.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;15.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;8;;;;;;;;;;;;;;
BRZ;16.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;5.9;;;;;;;;;;;;;;
BRZ;17.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;18.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;19.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;20.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;21.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;22.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;27.1;;;;;;;;;;;;;;
BRZ;23.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;8.6;;;;;;;;;;;;;;
BRZ;24.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;3.4;;;;;;;;;;;;;;
BRZ;25.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;7.2;;;;;;;;;;;;;;
BRZ;26.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;8.3;;;;;;;;;;;;;;
BRZ;27.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;28;;;;;;;;;;;;;;
BRZ;28.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;;;;
BRZ;29.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;25;;;;;;;;;;;;;;
BRZ;30.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;32.1;;;;;;;;;;;;;;
BRZ;31.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;4.8;;;;;;;;;;;;;;
BRZ;01.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;02.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;03.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;3.6;;;;;;;;;;;;;;
BRZ;04.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
BRZ;05.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;06.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;07.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;08.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;09.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
BRZ;10.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
BRZ;11.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;12.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;13.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
BRZ;14.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;15.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
BRZ;16.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;5.2;;;;;;;;;;;;;;
BRZ;17.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;8.6;;;;;;;;;;;;;;
BRZ;18.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
BRZ;19.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;20.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;24;;;;;;;;;;;;;;
BRZ;21.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
BRZ;22.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;14.2;;;;;;;;;;;;;;
BRZ;23.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;1.6;;;;;;;;;;;;;;
BRZ;24.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;25.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;11.3;;;;;;;;;;;;;;
BRZ;26.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;17.5;;;;;;;;;;;;;;
BRZ;27.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;28.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;12.7;;;;;;;;;;;;;;
BRZ;29.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
BRZ;30.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;01.05.1902 00:00;;;;;;;;;;;;;;;;;;;;;12.5;;;;;;;;;;;;;;
BRZ;02.05.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;03.05.1902 00:00;;;;;;;;;;;;;;;;;;;;;9.2;;;;;;;;;;;;;;
BRZ;04.05.1902 00:00;;;;;;;;;;;;;;;;;;;;;11.6;;;;;;;;;;;;;;
BRZ;05.05.1902 00:00;;;;;;;;;;;;;;;;;;;;;4.5;;;;;;;;;;;;;;
BRZ;06.05.1902 00:00;;;;;;;;;;;;;;;;;;;;;6.5;;;;;;;;;;;;;;
BRZ;07.05.1902 00:00;;;;;;;;;;;;;;;;;;;;;11.4;;;;;;;;;;;;;;
