station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
SCM;13.09.2014 00:00;;;;;;;;;972.4;;;;1020.8;1.1;4;4;14.4;3.8;13.7;;;;;;;;;;;;;;135;;
SCM;14.09.2014 00:00;;;;;;;;;969.4;;;;1017.7;1.3;5;4.7;18;4.9;17.6;;;;;;;;;;;;;;252;;
SCM;15.09.2014 00:00;;;;;;;;;968;;;;1016.2;1;4.4;3.6;15.8;4.3;15.5;;;;;;;;;;;;;;256;;
SCM;16.09.2014 00:00;;;;;;;;;967.3;;;;1015.5;1.2;5.1;4.3;18.4;4.9;17.6;;;;;;;;;;;;;;90;;
SCM;17.09.2014 00:00;;;;;;;;;965;;;;1013.1;1.2;4.9;4.3;17.6;4.7;16.9;;;;;;;;;;;;;;243;;
SCM;18.09.2014 00:00;;;;;;;;;965.5;;;;1013.6;1.6;8.8;5.8;31.7;8.4;30.2;;;;;;;;;;;;;;90;;
SCM;19.09.2014 00:00;;;;;;;;;967.5;;;;1015.7;1.3;8.2;4.7;29.5;8;28.8;;;;;;;;;;;;;;135;;
SCM;20.09.2014 00:00;;;;;;;;;969.2;;;;1017.5;1.3;7.2;4.7;25.9;7.1;25.6;;;;;;;;;;;;;;106;;
SCM;21.09.2014 00:00;;;;;;;;;969.8;;;;1018.1;1.6;15.6;5.8;56.2;15.5;55.8;;;;;;;;;;;;;;135;;
SCM;22.09.2014 00:00;;;;;;;;;972.1;;;;1020.5;1.9;12;6.8;43.2;11.6;41.8;;;;;;;;;;;;;;274;;
SCM;23.09.2014 00:00;;;;;;;;;971.1;;;;1019.5;1.6;9.7;5.8;34.9;9.6;34.6;;;;;;;;;;;;;;85;;
SCM;24.09.2014 00:00;;;;;;;;;967.6;;;;1015.8;0.9;5.4;3.2;19.4;5.3;19.1;;;;;;;;;;;;;;270;;
SCM;25.09.2014 00:00;;;;;;;;;973.6;;;;1022;0.8;5.7;2.9;20.5;5.5;19.8;;;;;;;;;;;;;;117;;
SCM;26.09.2014 00:00;;;;;;;;;977.8;;;;1026.4;1;4.4;3.6;15.8;4.2;15.1;;;;;;;;;;;;;;90;;
SCM;27.09.2014 00:00;;;;;;;;;978.4;;;;1027.1;0.9;4.8;3.2;17.3;4.6;16.6;;;;;;;;;;;;;;0;;
SCM;28.09.2014 00:00;;;;;;;;;977.8;;;;1026.4;1.2;6.9;4.3;24.8;6.8;24.5;;;;;;;;;;;;;;243;;
SCM;29.09.2014 00:00;;;;;;;;;977.8;;;;1026.4;0.9;5.3;3.2;19.1;5.1;18.4;;;;;;;;;;;;;;90;;
SCM;30.09.2014 00:00;;;;;;;;;978.5;;;;1027.2;0.8;4.5;2.9;16.2;4.4;15.8;;;;;;;;;;;;;;90;;
SCM;01.10.2014 00:00;;;;;;;;;978.7;;;;1027.4;0.7;4.2;2.5;15.1;4.1;14.8;;;;;;;;;;;;;;99;;
SCM;02.10.2014 00:00;;;;;;;;;978.6;;;;1027.3;1;7.4;3.6;26.6;7;25.2;;;;;;;;;;;;;;360;;
SCM;03.10.2014 00:00;;;;;;;;;975.7;;;;1024.2;0.8;4.5;2.9;16.2;4.4;15.8;;;;;;;;;;;;;;252;;
SCM;04.10.2014 00:00;;;;;;;;;970.5;;;;1018.8;0.8;4.4;2.9;15.8;4.2;15.1;;;;;;;;;;;;;;117;;
SCM;05.10.2014 00:00;;;;;;;;;967.8;;;;1016;1.6;11.2;5.8;40.3;11;39.6;;;;;;;;;;;;;;270;;
SCM;06.10.2014 00:00;;;;;;;;;965.1;;;;1013.2;1.4;8.3;5;29.9;8.2;29.5;;;;;;;;;;;;;;243;;
SCM;07.10.2014 00:00;;;;;;;;;963.8;;;;1011.8;3.2;15;11.5;54;14.1;50.8;;;;;;;;;;;;;;188;;
SCM;08.10.2014 00:00;;;;;;;;;964.3;;;;1012.3;1.7;12.8;6.1;46.1;12.1;43.6;;;;;;;;;;;;;;117;;
SCM;09.10.2014 00:00;;;;;;;;;964;;;;1012.1;2;8.6;7.2;31;8.2;29.5;;;;;;;;;;;;;;274;;
SCM;10.10.2014 00:00;;;;;;;;;967.3;;;;1015.5;0.9;5.9;3.2;21.2;5.7;20.5;;;;;;;;;;;;;;180;;
SCM;11.10.2014 00:00;;;;;;;;;967.7;;;;1015.9;1.1;6.8;4;24.5;6.8;24.5;;;;;;;;;;;;;;248;;
SCM;12.10.2014 00:00;;;;;;;;;964.4;;;;1012.5;1.3;5;4.7;18;4.9;17.6;;;;;;;;;;;;;;270;;
SCM;13.10.2014 00:00;;;;;;;;;963.4;;;;1011.4;2.5;18.3;9;65.9;15.9;57.2;;;;;;;;;;;;;;121;;
SCM;14.10.2014 00:00;;;;;;;;;963.4;;;;1011.4;2.4;12.3;8.6;44.3;12.1;43.6;;;;;;;;;;;;;;99;;
SCM;15.10.2014 00:00;;;;;;;;;962.5;;;;1010.5;0.9;5.1;3.2;18.4;4.9;17.6;;;;;;;;;;;;;;108;;
SCM;16.10.2014 00:00;;;;;;;;;964.2;;;;1012.3;1.4;7.7;5;27.7;7.4;26.6;;;;;;;;;;;;;;85;;
SCM;17.10.2014 00:00;;;;;;;;;968.8;;;;1017.1;1.7;12.7;6.1;45.7;11.7;42.1;;;;;;;;;;;;;;90;;
SCM;18.10.2014 00:00;;;;;;;;;974.6;;;;1023.1;1.4;12.1;5;43.6;11.2;40.3;;;;;;;;;;;;;;99;;
SCM;19.10.2014 00:00;;;;;;;;;975.6;;;;1024.2;1;4.7;3.6;16.9;4.5;16.2;;;;;;;;;;;;;;72;;
SCM;20.10.2014 00:00;;;;;;;;;972.6;;;;1021;1;6.2;3.6;22.3;6;21.6;;;;;;;;;;;;;;72;;
SCM;21.10.2014 00:00;;;;;;;;;966.9;;;;1015.1;3.8;24.4;13.7;87.8;23.9;86;;;;;;;;;;;;;;278;;
SCM;22.10.2014 00:00;;;;;;;;;973.2;;;;1021.6;5.4;17.7;19.4;63.7;17;61.2;;;;;;;;;;;;;;283;;
SCM;23.10.2014 00:00;;;;;;;;;976.8;;;;1025.4;2;9.4;7.2;33.8;9.1;32.8;;;;;;;;;;;;;;360;;
SCM;24.10.2014 00:00;;;;;;;;;973.5;;;;1021.9;1.4;9.1;5;32.8;8.9;32;;;;;;;;;;;;;;117;;
SCM;25.10.2014 00:00;;;;;;;;;973.6;;;;1022;1.2;6.4;4.3;23;6.2;22.3;;;;;;;;;;;;;;90;;
SCM;26.10.2014 00:00;;;;;;;;;976.8;;;;1025.4;0.9;6.4;3.2;23;6.3;22.7;;;;;;;;;;;;;;90;;
SCM;27.10.2014 00:00;;;;;;;;;976.5;;;;1025;1.1;4.3;4;15.5;4.3;15.5;;;;;;;;;;;;;;270;;
SCM;28.10.2014 00:00;;;;;;;;;972.2;;;;1020.6;1.1;5.5;4;19.8;5.4;19.4;;;;;;;;;;;;;;98;;
SCM;29.10.2014 00:00;;;;;;;;;971.9;;;;1020.3;1;5.6;3.6;20.2;5.5;19.8;;;;;;;;;;;;;;81;;
SCM;30.10.2014 00:00;;;;;;;;;976.7;;;;1025.2;1.3;9.6;4.7;34.6;9.3;33.5;;;;;;;;;;;;;;84;;
SCM;31.10.2014 00:00;;;;;;;;;977.8;;;;1026.4;0.8;6.3;2.9;22.7;6;21.6;;;;;;;;;;;;;;90;;
SCM;01.11.2014 00:00;;;;;;;;;975.6;;;;1024.2;0.8;6.5;2.9;23.4;6.4;23;;;;;;;;;;;;;;90;;
SCM;02.11.2014 00:00;;;;;;;;;971.1;;;;1019.5;0.9;5;3.2;18;4.9;17.6;;;;;;;;;;;;;;72;;
SCM;03.11.2014 00:00;;;;;;;;;961.1;;;;1009.1;1.9;13.9;6.8;50;12.9;46.4;;;;;;;;;;;;;;135;;
SCM;04.11.2014 00:00;;;;;;;;;948.4;;;;995.8;3.5;17.5;12.6;63;16;57.6;;;;;;;;;;;;;;186;;
SCM;05.11.2014 00:00;;;;;;;;;957.2;;;;1005;1.7;10.1;6.1;36.4;9.6;34.6;;;;;;;;;;;;;;292;;
SCM;06.11.2014 00:00;;;;;;;;;965.7;;;;1013.8;1.1;2.6;4;9.4;2.5;9;;;;;;;;;;;;;;90;;
SCM;07.11.2014 00:00;;;;;;;;;964.4;;;;1012.5;1.2;4.5;4.3;16.2;4.3;15.5;;;;;;;;;;;;;;97;;
SCM;08.11.2014 00:00;;;;;;;;;965.5;;;;1013.6;0.9;6.4;3.2;23;6.3;22.7;;;;;;;;;;;;;;90;;
SCM;09.11.2014 00:00;;;;;;;;;962;;;;1010;1.2;6.6;4.3;23.8;6.5;23.4;;;;;;;;;;;;;;225;;
SCM;10.11.2014 00:00;;;;;;;;;965;;;;1013.1;1.1;4.9;4;17.6;4.7;16.9;;;;;;;;;;;;;;90;;
SCM;11.11.2014 00:00;;;;;;;;;959.1;;;;1007;1.3;4.9;4.7;17.6;4.8;17.3;;;;;;;;;;;;;;277;;
SCM;12.11.2014 00:00;;;;;;;;;958.3;;;;1006.1;1.1;6.9;4;24.8;6.7;24.1;;;;;;;;;;;;;;277;;
SCM;13.11.2014 00:00;;;;;;;;;964.4;;;;1012.5;1;5.8;3.6;20.9;5.4;19.4;;;;;;;;;;;;;;180;;
SCM;14.11.2014 00:00;;;;;;;;;961.6;;;;1009.6;1;6.2;3.6;22.3;6.1;22;;;;;;;;;;;;;;270;;
SCM;15.11.2014 00:00;;;;;;;;;955.9;;;;1003.6;1.5;15.3;5.4;55.1;14.6;52.6;;;;;;;;;;;;;;284;;
SCM;16.11.2014 00:00;;;;;;;;;957;;;;1004.8;1.3;8.2;4.7;29.5;8.2;29.5;;;;;;;;;;;;;;90;;
SCM;17.11.2014 00:00;;;;;;;;;957.5;;;;1005.3;0.8;6.4;2.9;23;6.3;22.7;;;;;;;;;;;;;;117;;
SCM;18.11.2014 00:00;;;;;;;;;961.5;;;;1009.5;0.8;6.4;2.9;23;6.3;22.7;;;;;;;;;;;;;;124;;
SCM;19.11.2014 00:00;;;;;;;;;971.5;;;;1019.9;0.9;5.2;3.2;18.7;5;18;;;;;;;;;;;;;;90;;
SCM;20.11.2014 00:00;;;;;;;;;975.8;;;;1024.4;1.3;5.3;4.7;19.1;5.2;18.7;;;;;;;;;;;;;;225;;
SCM;21.11.2014 00:00;;;;;;;;;973.5;;;;1022;0.7;4.1;2.5;14.8;4;14.4;;;;;;;;;;;;;;0;;
SCM;22.11.2014 00:00;;;;;;;;;973.3;;;;1021.7;1;4.5;3.6;16.2;4.4;15.8;;;;;;;;;;;;;;252;;
SCM;23.11.2014 00:00;;;;;;;;;974.5;;;;1023;0.9;3.8;3.2;13.7;3.7;13.3;;;;;;;;;;;;;;135;;
SCM;24.11.2014 00:00;;;;;;;;;974.3;;;;1022.8;1.3;8.6;4.7;31;8.3;29.9;;;;;;;;;;;;;;270;;
SCM;25.11.2014 00:00;;;;;;;;;972.1;;;;1020.5;0.7;2.6;2.5;9.4;2.6;9.4;;;;;;;;;;;;;;270;;
SCM;26.11.2014 00:00;;;;;;;;;966.8;;;;1014.9;0.5;2.3;1.8;8.3;2.2;7.9;;;;;;;;;;;;;;0;;
SCM;27.11.2014 00:00;;;;;;;;;961.4;;;;1009.4;0.7;2.8;2.5;10.1;2.7;9.7;;;;;;;;;;;;;;135;;
SCM;28.11.2014 00:00;;;;;;;;;960.2;;;;1008.1;1.1;5.2;4;18.7;5.1;18.4;;;;;;;;;;;;;;279;;
SCM;29.11.2014 00:00;;;;;;;;;964;;;;1012.1;1.2;4;4.3;14.4;3.9;14;;;;;;;;;;;;;;284;;
SCM;30.11.2014 00:00;;;;;;;;;962.4;;;;1010.4;0.7;2.8;2.5;10.1;2.7;9.7;;;;;;;;;;;;;;0;;
SCM;01.12.2014 00:00;;;;;;;;;957.1;;;;1004.9;1.2;4.7;4.3;16.9;4.6;16.6;;;;;;;;;;;;;;292;;
SCM;02.12.2014 00:00;;;;;;;;;961.2;;;;1009.2;0.8;3.2;2.9;11.5;3.1;11.2;;;;;;;;;;;;;;315;;
SCM;03.12.2014 00:00;;;;;;;;;965.4;;;;1013.5;1.2;7.1;4.3;25.6;6.9;24.8;;;;;;;;;;;;;;72;;
SCM;04.12.2014 00:00;;;;;;;;;965.8;;;;1013.9;1;4.3;3.6;15.5;4.1;14.8;;;;;;;;;;;;;;45;;
SCM;05.12.2014 00:00;;;;;;;;;969;;;;1017.2;0.9;3.6;3.2;13;3.5;12.6;;;;;;;;;;;;;;323;;
SCM;06.12.2014 00:00;;;;;;;;;971.5;;;;1019.9;0.8;4.2;2.9;15.1;3.9;14;;;;;;;;;;;;;;18;;
SCM;07.12.2014 00:00;;;;;;;;;973.5;;;;1022;0.8;3.8;2.9;13.7;3.7;13.3;;;;;;;;;;;;;;304;;
SCM;08.12.2014 00:00;;;;;;;;;972.2;;;;1020.6;0.9;4;3.2;14.4;3.9;14;;;;;;;;;;;;;;90;;
SCM;09.12.2014 00:00;;;;;;;;;977.2;;;;1025.7;1.1;4.2;4;15.1;4.1;14.8;;;;;;;;;;;;;;292;;
SCM;10.12.2014 00:00;;;;;;;;;977.4;;;;1026;1;6.2;3.6;22.3;6;21.6;;;;;;;;;;;;;;83;;
SCM;11.12.2014 00:00;;;;;;;;;972.5;;;;1020.9;2.8;19.6;10.1;70.6;19;68.4;;;;;;;;;;;;;;288;;
SCM;12.12.2014 00:00;;;;;;;;;966.6;;;;1014.8;1.9;13.1;6.8;47.2;12.8;46.1;;;;;;;;;;;;;;85;;
SCM;13.12.2014 00:00;;;;;;;;;965.9;;;;1014;1.3;6.8;4.7;24.5;6.6;23.8;;;;;;;;;;;;;;79;;
SCM;14.12.2014 00:00;;;;;;;;;969.3;;;;1017.6;0.9;7.9;3.2;28.4;7.5;27;;;;;;;;;;;;;;76;;
SCM;15.12.2014 00:00;;;;;;;;;969.7;;;;1018;1;4.7;3.6;16.9;4.5;16.2;;;;;;;;;;;;;;90;;
SCM;16.12.2014 00:00;;;;;;;;;966.5;;;;1014.7;0.8;4.2;2.9;15.1;4.1;14.8;;;;;;;;;;;;;;135;;
SCM;17.12.2014 00:00;;;;;;;;;967.5;;;;1015.7;0.7;5.7;2.5;20.5;5.5;19.8;;;;;;;;;;;;;;90;;
SCM;18.12.2014 00:00;;;;;;;;;973.1;;;;1021.5;1.2;5.5;4.3;19.8;5.3;19.1;;;;;;;;;;;;;;80;;
SCM;19.12.2014 00:00;;;;;;;;;975.1;;;;1023.6;1.4;9.7;5;34.9;9.4;33.8;;;;;;;;;;;;;;76;;
SCM;20.12.2014 00:00;;;;;;;;;979.5;;;;1028.2;1.7;6.8;6.1;24.5;6.7;24.1;;;;;;;;;;;;;;290;;
SCM;21.12.2014 00:00;;;;;;;;;985.2;;;;1034.1;1;6.3;3.6;22.7;6.1;22;;;;;;;;;;;;;;360;;
SCM;22.12.2014 00:00;;;;;;;;;982;;;;1030.8;1.1;5.4;4;19.4;5.1;18.4;;;;;;;;;;;;;;84;;
SCM;23.12.2014 00:00;;;;;;;;;978.2;;;;1026.9;0.9;4.1;3.2;14.8;3.9;14;;;;;;;;;;;;;;63;;
SCM;24.12.2014 00:00;;;;;;;;;977.6;;;;1026.3;1;4.3;3.6;15.5;4.2;15.1;;;;;;;;;;;;;;77;;
SCM;25.12.2014 00:00;;;;;;;;;978.9;;;;1027.6;1.2;5.3;4.3;19.1;5.1;18.4;;;;;;;;;;;;;;68;;
SCM;26.12.2014 00:00;;;;;;;;;980;;;;1028.7;1.2;6.4;4.3;23;6.3;22.7;;;;;;;;;;;;;;68;;
SCM;27.12.2014 00:00;;;;;;;;;958;;;;1005.8;5.2;20.9;18.7;75.2;20.4;73.4;;;;;;;;;;;;;;144;;
SCM;28.12.2014 00:00;;;;;;;;;965.3;;;;1013.4;1.6;11.5;5.8;41.4;10.9;39.2;;;;;;;;;;;;;;319;;
SCM;29.12.2014 00:00;;;;;;;;;984.3;;;;1033.2;0.9;4.1;3.2;14.8;3.8;13.7;;;;;;;;;;;;;;74;;
SCM;30.12.2014 00:00;;;;;;;;;986.8;;;;1035.8;;;2.5;186.8;;290.9;;;;;;;;;;;;;;82;;
SCM;31.12.2014 00:00;;;;;;;;;985.5;;;;1034.5;0.9;3.5;3.2;12.6;3.4;12.2;;;;;;;;;;;;;;56;;
SCM;01.01.2015 00:00;;;;;;;;;987.3;;;;1036.4;1.1;4.6;4;16.6;4.5;16.2;;;;;;;;;;;;;;83;;
SCM;02.01.2015 00:00;;;;;;;;;986.9;;;;1035.9;1.3;5.4;4.7;19.4;5.1;18.4;;;;;;;;;;;;;;76;;
SCM;03.01.2015 00:00;;;;;;;;;979.6;;;;1028.3;1.5;11.2;5.4;40.3;10.4;37.4;;;;;;;;;;;;;;37;;
SCM;04.01.2015 00:00;;;;;;;;;983;;;;1031.8;1.7;11.9;6.1;42.8;10.7;38.5;;;;;;;;;;;;;;297;;
SCM;05.01.2015 00:00;;;;;;;;;984.2;;;;1033.1;1.2;10.3;4.3;37.1;9.8;35.3;;;;;;;;;;;;;;101;;
SCM;06.01.2015 00:00;;;;;;;;;977.5;;;;1026.1;0.8;4.4;2.9;15.8;4.3;15.5;;;;;;;;;;;;;;90;;
SCM;07.01.2015 00:00;;;;;;;;;981.8;;;;1030.6;1;4.4;3.6;15.8;4.3;15.5;;;;;;;;;;;;;;90;;
SCM;08.01.2015 00:00;;;;;;;;;983.6;;;;1032.4;1.5;10.6;5.4;38.2;10;36;;;;;;;;;;;;;;37;;
SCM;09.01.2015 00:00;;;;;;;;;983.2;;;;1032.1;2.2;12.8;7.9;46.1;12.4;44.6;;;;;;;;;;;;;;326;;
SCM;10.01.2015 00:00;;;;;;;;;975.5;;;;1024.1;3.6;14.3;13;51.5;13.6;49;;;;;;;;;;;;;;289;;
SCM;11.01.2015 00:00;;;;;;;;;976.7;;;;1025.3;4.1;16.8;14.8;60.5;16.3;58.7;;;;;;;;;;;;;;287;;
SCM;12.01.2015 00:00;;;;;;;;;980;;;;1028.7;1.2;6;4.3;21.6;5.9;21.2;;;;;;;;;;;;;;77;;
SCM;13.01.2015 00:00;;;;;;;;;970.8;;;;1019.1;1.5;9.3;5.4;33.5;8.5;30.6;;;;;;;;;;;;;;79;;
SCM;14.01.2015 00:00;;;;;;;;;970.7;;;;1019.1;1.7;13.3;6.1;47.9;12.6;45.4;;;;;;;;;;;;;;342;;
SCM;15.01.2015 00:00;;;;;;;;;964.7;;;;1012.8;2;12.4;7.2;44.6;11.7;42.1;;;;;;;;;;;;;;153;;
SCM;16.01.2015 00:00;;;;;;;;;959.8;;;;1007.7;1;5.6;3.6;20.2;5.5;19.8;;;;;;;;;;;;;;304;;
SCM;17.01.2015 00:00;;;;;;;;;967.5;;;;1015.7;0.6;4.4;2.2;15.8;4.2;15.1;;;;;;;;;;;;;;72;;
SCM;18.01.2015 00:00;;;;;;;;;968.1;;;;1016.4;1;4.3;3.6;15.5;4.2;15.1;;;;;;;;;;;;;;270;;
SCM;19.01.2015 00:00;;;;;;;;;963.6;;;;1011.7;0.8;3.2;2.9;11.5;3.1;11.2;;;;;;;;;;;;;;90;;
SCM;20.01.2015 00:00;;;;;;;;;962.2;;;;1010.2;0.8;3.6;2.9;13;3.5;12.6;;;;;;;;;;;;;;90;;
SCM;21.01.2015 00:00;;;;;;;;;960.5;;;;1008.5;0.9;3.5;3.2;12.6;3.3;11.9;;;;;;;;;;;;;;27;;
SCM;22.01.2015 00:00;;;;;;;;;963.9;;;;1012;0.6;3.5;2.2;12.6;3.4;12.2;;;;;;;;;;;;;;63;;
SCM;23.01.2015 00:00;;;;;;;;;972;;;;1020.4;0.9;3.9;3.2;14;3.8;13.7;;;;;;;;;;;;;;297;;
SCM;24.01.2015 00:00;;;;;;;;;973.6;;;;1022;1;7.8;3.6;28.1;7.5;27;;;;;;;;;;;;;;270;;
SCM;25.01.2015 00:00;;;;;;;;;979.8;;;;1028.5;1.1;4;4;14.4;3.9;14;;;;;;;;;;;;;;288;;
SCM;26.01.2015 00:00;;;;;;;;;977.4;;;;1026.1;1;6.4;3.6;23;6;21.6;;;;;;;;;;;;;;83;;
SCM;27.01.2015 00:00;;;;;;;;;974.9;;;;1023.4;0.8;4;2.9;14.4;3.9;14;;;;;;;;;;;;;;326;;
SCM;28.01.2015 00:00;;;;;;;;;968.6;;;;1016.9;1;4.1;3.6;14.8;4;14.4;;;;;;;;;;;;;;82;;
SCM;29.01.2015 00:00;;;;;;;;;947.3;;;;994.7;1.4;8.6;5;31;8.5;30.6;;;;;;;;;;;;;;83;;
SCM;30.01.2015 00:00;;;;;;;;;934.8;;;;981.7;3.7;21.1;13.3;76;20.7;74.5;;;;;;;;;;;;;;280;;
SCM;31.01.2015 00:00;;;;;;;;;939.3;;;;986.4;1;5.7;3.6;20.5;5.6;20.2;;;;;;;;;;;;;;90;;
SCM;01.02.2015 00:00;;;;;;;;;947;;;;994.4;1.7;9.4;6.1;33.8;9.1;32.8;;;;;;;;;;;;;;307;;
SCM;02.02.2015 00:00;;;;;;;;;955.1;;;;1002.8;1.7;8.9;6.1;32;8.4;30.2;;;;;;;;;;;;;;307;;
SCM;03.02.2015 00:00;;;;;;;;;954.5;;;;1002.2;1;3;3.6;10.8;3;10.8;;;;;;;;;;;;;;84;;
SCM;04.02.2015 00:00;;;;;;;;;959.8;;;;1007.7;2.2;8.8;7.9;31.7;8.6;31;;;;;;;;;;;;;;70;;
SCM;05.02.2015 00:00;;;;;;;;;962.2;;;;1010.2;3.7;11.9;13.3;42.8;11.3;40.7;;;;;;;;;;;;;;68;;
SCM;06.02.2015 00:00;;;;;;;;;965.2;;;;1013.3;3.6;12.4;13;44.6;11.7;42.1;;;;;;;;;;;;;;69;;
SCM;07.02.2015 00:00;;;;;;;;;974.9;;;;1023.4;2.3;10;8.3;36;9.8;35.3;;;;;;;;;;;;;;55;;
SCM;08.02.2015 00:00;;;;;;;;;978.8;;;;1027.4;0.9;3.2;3.2;11.5;3;10.8;;;;;;;;;;;;;;76;;
SCM;09.02.2015 00:00;;;;;;;;;982.4;;;;1031.2;0.9;3.7;3.2;13.3;3.7;13.3;;;;;;;;;;;;;;83;;
SCM;10.02.2015 00:00;;;;;;;;;979.8;;;;1028.5;1;4.2;3.6;15.1;4.1;14.8;;;;;;;;;;;;;;90;;
SCM;11.02.2015 00:00;;;;;;;;;977.1;;;;1025.7;0.8;2.6;2.9;9.4;2.6;9.4;;;;;;;;;;;;;;90;;
SCM;12.02.2015 00:00;;;;;;;;;975;;;;1023.6;0.8;3;2.9;10.8;2.9;10.4;;;;;;;;;;;;;;;;
SCM;13.02.2015 00:00;;;;;;;;;971;;;;1019.4;1;5.7;3.6;20.5;5.5;19.8;;;;;;;;;;;;;;82;;
SCM;14.02.2015 00:00;;;;;;;;;962.9;;;;1010.9;0.9;6.4;3.2;23;6.3;22.7;;;;;;;;;;;;;;90;;
SCM;15.02.2015 00:00;;;;;;;;;963.4;;;;1011.4;0.7;2.3;2.5;8.3;2.2;7.9;;;;;;;;;;;;;;90;;
SCM;16.02.2015 00:00;;;;;;;;;970.4;;;;1018.7;0.9;2.9;3.2;10.4;2.8;10.1;;;;;;;;;;;;;;270;;
SCM;17.02.2015 00:00;;;;;;;;;981.9;;;;1030.7;1.1;4.5;4;16.2;4.4;15.8;;;;;;;;;;;;;;292;;
SCM;18.02.2015 00:00;;;;;;;;;988;;;;1037;2.3;8.6;8.3;31;8;28.8;;;;;;;;;;;;;;41;;
SCM;19.02.2015 00:00;;;;;;;;;982.3;;;;1031.1;1.1;4.6;4;16.6;4.3;15.5;;;;;;;;;;;;;;90;;
SCM;20.02.2015 00:00;;;;;;;;;969.7;;;;1018;1.1;12.2;4;43.9;11.7;42.1;;;;;;;;;;;;;;90;;
SCM;21.02.2015 00:00;;;;;;;;;955.5;;;;1003.2;2;10.2;7.2;36.7;9.8;35.3;;;;;;;;;;;;;;270;;
SCM;22.02.2015 00:00;;;;;;;;;961.3;;;;1009.2;0.8;3.3;2.9;11.9;3.2;11.5;;;;;;;;;;;;;;270;;
SCM;23.02.2015 00:00;;;;;;;;;957.5;;;;1005.3;1.2;7.6;4.3;27.4;7.4;26.6;;;;;;;;;;;;;;90;;
SCM;24.02.2015 00:00;;;;;;;;;963.3;;;;1011.4;0.8;9;2.9;32.4;8.8;31.7;;;;;;;;;;;;;;117;;
SCM;25.02.2015 00:00;;;;;;;;;971.3;;;;1019.7;0.9;4;3.2;14.4;3.8;13.7;;;;;;;;;;;;;;98;;
SCM;26.02.2015 00:00;;;;;;;;;970.7;;;;1019.1;2.1;8.8;7.6;31.7;8.6;31;;;;;;;;;;;;;;97;;
SCM;27.02.2015 00:00;;;;;;;;;966.6;;;;1014.8;2.2;16.7;7.9;60.1;15.7;56.5;;;;;;;;;;;;;;103;;
SCM;28.02.2015 00:00;;;;;;;;;971.6;;;;1019.9;0.9;4.6;3.2;16.6;4.5;16.2;;;;;;;;;;;;;;225;;
SCM;01.03.2015 00:00;;;;;;;;;965.5;;;;1013.6;1.2;4.6;4.3;16.6;4.5;16.2;;;;;;;;;;;;;;90;;
SCM;02.03.2015 00:00;;;;;;;;;965.4;;;;1013.6;2.5;13.4;9;48.2;13;46.8;;;;;;;;;;;;;;299;;
SCM;03.03.2015 00:00;;;;;;;;;975;;;;1023.5;1.3;6.3;4.7;22.7;5.9;21.2;;;;;;;;;;;;;;101;;
SCM;04.03.2015 00:00;;;;;;;;;978.8;;;;1027.5;1.6;9.1;5.8;32.8;9;32.4;;;;;;;;;;;;;;270;;
SCM;05.03.2015 00:00;;;;;;;;;985.8;;;;1034.8;1.4;4.6;5;16.6;4.5;16.2;;;;;;;;;;;;;;270;;
SCM;06.03.2015 00:00;;;;;;;;;987.1;;;;1036.1;1.2;5.4;4.3;19.4;5.3;19.1;;;;;;;;;;;;;;117;;
SCM;07.03.2015 00:00;;;;;;;;;983.2;;;;1032;1.2;8.4;4.3;30.2;8.1;29.2;;;;;;;;;;;;;;270;;
SCM;08.03.2015 00:00;;;;;;;;;977;;;;1025.6;0.9;4.9;3.2;17.6;4.7;16.9;;;;;;;;;;;;;;270;;
SCM;09.03.2015 00:00;;;;;;;;;976.2;;;;1024.8;1;4.7;3.6;16.9;4.6;16.6;;;;;;;;;;;;;;45;;
SCM;10.03.2015 00:00;;;;;;;;;977.6;;;;1026.2;1;7.4;3.6;26.6;6.8;24.5;;;;;;;;;;;;;;0;;
SCM;11.03.2015 00:00;;;;;;;;;978.1;;;;1026.7;0.8;7.2;2.9;25.9;6.9;24.8;;;;;;;;;;;;;;90;;
SCM;12.03.2015 00:00;;;;;;;;;977.4;;;;1026;1.9;11.1;6.8;40;10.3;37.1;;;;;;;;;;;;;;63;;
SCM;13.03.2015 00:00;;;;;;;;;971.6;;;;1020;1;5.2;3.6;18.7;5;18;;;;;;;;;;;;;;288;;
SCM;14.03.2015 00:00;;;;;;;;;972.1;;;;1020.5;1.3;6.5;4.7;23.4;6.4;23;;;;;;;;;;;;;;281;;
SCM;15.03.2015 00:00;;;;;;;;;971.8;;;;1020.2;1.3;4.8;4.7;17.3;4.7;16.9;;;;;;;;;;;;;;254;;
SCM;16.03.2015 00:00;;;;;;;;;971.9;;;;1020.3;1.1;4.8;4;17.3;4.7;16.9;;;;;;;;;;;;;;277;;
SCM;17.03.2015 00:00;;;;;;;;;973.4;;;;1021.8;0.9;3.2;3.2;11.5;3.1;11.2;;;;;;;;;;;;;;279;;
