station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
GRE;04.07.2002 00:00;15.2;19.8;8.8;;;;63.5;;969.4;;;;;3.5;12.7;12.6;45.7;;;;;;;;;;;;;;;;277;0;0
GRE;05.07.2002 00:00;16.6;23.8;6.5;;;;67.8;;966.2;;;;;1.2;5.7;4.3;20.5;;;;;;;;;;;;;;;;297;0;0
GRE;06.07.2002 00:00;15.7;18.2;13.9;;;;91.3;;967.2;;;;;1.2;10.3;4.3;37.1;;;;;;;;;;;;;;;;76;0;0
GRE;07.07.2002 00:00;18;24.3;12.5;;;;76.7;;969.6;;;;;1;4.1;3.6;14.8;;;;;;;;;;;;;;;;59;0;0
GRE;08.07.2002 00:00;20;28.6;10.8;;;;73.8;;966.1;;;;;1.2;6.2;4.3;22.3;;;;;;;;;;;;;;;;243;0;0
GRE;09.07.2002 00:00;20.6;28.2;14;;;;74.3;;962.8;;;;;1.6;9.1;5.8;32.8;;;;;;;;;;;;;;;;201;0;0
GRE;10.07.2002 00:00;15.6;19.2;10.1;;;;84.7;;964;;;;;2.4;15.2;8.6;54.7;;;;;;;;;;;;;;;;254;0;0
GRE;11.07.2002 00:00;16.8;24;8.9;;;;73.1;;970.5;;;;;1.3;8.7;4.7;31.3;;;;;;;;;;;;;;;;59;0;0
GRE;12.07.2002 00:00;19.3;27.5;9.9;;;;66.9;;968.8;;;;;1.2;5.6;4.3;20.2;;;;;;;;;;;;;;;;53;0;0
GRE;13.07.2002 00:00;16.4;20.6;14.3;;;;87.6;;967.1;;;;;1.7;9.3;5.8;33.5;;;;;;;;;;;;;;;;117;0;0
GRE;14.07.2002 00:00;17.8;23.2;13.9;;;;77.8;;968.9;;;;;3.2;14.1;11.5;50.8;;;;;;;;;;;;;;;;26;0;0
GRE;15.07.2002 00:00;19.2;23.1;16;;;;77;;964.2;;;;;4.6;12.8;16.6;46.1;;;;;;;;;;;;;;;;52;0;0
GRE;16.07.2002 00:00;18.6;22.2;16.4;;;;84.1;;961.8;;;;;1.4;9.3;5;33.5;;;;;;;;;;;;;;;;284;0;0
GRE;17.07.2002 00:00;16.5;18.2;14.5;;;;89.9;;964.8;;;;;3;9;10.8;32.4;;;;;;;;;;;;;;;;233;0;0
GRE;18.07.2002 00:00;18;23.5;13.3;;;;75.2;;966.8;;;;;1.6;6.6;5.8;23.8;;;;;;;;;;;;;;;;66;0;0
GRE;19.07.2002 00:00;18.1;26.1;10.5;;;;70.2;;966.8;;;;;1.7;9.2;6.1;33.1;;;;;;;;;;;;;;;;65;0;0
GRE;20.07.2002 00:00;18.8;27.3;9.6;;;;73.2;;967.4;;;;;1.5;6.3;5.4;22.7;;;;;;;;;;;;;;;;238;0;0
GRE;21.07.2002 00:00;18.3;23.3;12.1;;;;81.7;;966.7;;;;;2.8;13;10.1;46.8;;;;;;;;;;;;;;;;241;0;0
GRE;22.07.2002 00:00;18;25.5;10.1;;;;66.5;;969.1;;;;;1.3;7.6;4.7;27.4;;;;;;;;;;;;;;;;39;0;0
GRE;23.07.2002 00:00;19;27;9.1;;;;64.9;;966.9;;;;;1.5;7;5.4;25.2;;;;;;;;;;;;;;;;261;0;0
GRE;24.07.2002 00:00;18.1;23.2;12.4;;;;69.1;;967;;;;;3.6;14.8;13;53.3;;;;;;;;;;;;;;;;268;0;0
GRE;25.07.2002 00:00;17.8;22.1;13.2;;;;66.8;;968.2;;;;;2.7;9.3;9.7;33.5;;;;;;;;;;;;;;;;255;0;0
GRE;26.07.2002 00:00;17;21.7;13;;;;73.9;;970.2;;;;;1;3.7;3.6;13.3;;;;;;;;;;;;;;;;360;0;0
GRE;27.07.2002 00:00;19.9;28.2;10.8;;;;69.3;;969.1;;;;;3.4;10.8;12.2;38.9;;;;;;;;;;;;;;;;79;0;0
GRE;28.07.2002 00:00;21;29.8;11.7;;;;73.2;;968.6;;;;;1.3;6.5;4.7;23.4;;;;;;;;;;;;;;;;59;0;0
GRE;29.07.2002 00:00;22.1;30.1;13.7;;;;70.5;;967.2;;;;;1.2;6;4.3;21.6;;;;;;;;;;;;;;;;56;0;0
GRE;30.07.2002 00:00;21.2;29.7;13.9;;;;74;;962.9;;;;;1.8;14.5;6.5;52.2;;;;;;;;;;;;;;;;291;0;0
GRE;31.07.2002 00:00;18.4;24.4;16.3;;;;90.5;;961.9;;;;;1.8;10.1;6.5;36.4;;;;;;;;;;;;;;;;230;0;0
GRE;01.08.2002 00:00;16.1;21.6;10.6;;;;88.4;;964.1;;;;;1.5;14.8;5.4;53.3;;;;;;;;;;;;;;;;225;0;0
GRE;02.08.2002 00:00;16;23.5;10;;;;79.9;;966;;;;;1;6.1;3.6;22;;;;;;;;;;;;;;;;225;0;0
GRE;03.08.2002 00:00;16.8;19.8;14.6;;;;89.3;;966.1;;;;;1.4;18.6;5;67;;;;;;;;;;;;;;;;217;0;0
GRE;04.08.2002 00:00;16.8;19.3;12.6;;;;90.9;;965.2;;;;;1.3;5.7;4.7;20.5;;;;;;;;;;;;;;;;231;0;0
GRE;05.08.2002 00:00;17;23.9;11.6;;;;80.4;;965.3;;;;;1.1;7.7;4;27.7;;;;;;;;;;;;;;;;207;0;0
GRE;06.08.2002 00:00;16.1;19.8;13.9;;;;89.2;;965;;;;;2.4;10.3;8.6;37.1;;;;;;;;;;;;;;;;231;0;0
GRE;07.08.2002 00:00;15.4;19.5;11.4;;;;91.2;;967.5;;;;;2.6;8.6;9.4;31;;;;;;;;;;;;;;;;234;0;0
GRE;08.08.2002 00:00;16.6;23.2;11.6;;;;82.6;;964.1;;;;;0.9;4.3;3.2;15.5;;;;;;;;;;;;;;;;59;0;0
GRE;09.08.2002 00:00;15.2;18.8;11.8;;;;91.8;;959.3;;;;;2;7.5;7.2;27;;;;;;;;;;;;;;;;225;0;0
GRE;10.08.2002 00:00;12.9;14.1;11.8;;;;95.9;;956.5;;;;;2;8.7;7.2;31.3;;;;;;;;;;;;;;;;227;0;0
GRE;11.08.2002 00:00;13.2;16.6;11.6;;;;93.1;;958.3;;;;;3.1;10.3;11.2;37.1;;;;;;;;;;;;;;;;231;0;0
GRE;12.08.2002 00:00;16.1;20.3;13.4;;;;75.5;;964.7;;;;;3.4;13;12.2;46.8;;;;;;;;;;;;;;;;248;0;0
GRE;13.08.2002 00:00;17.2;23.2;11.6;;;;72.3;;970.4;;;;;1.7;9.2;6.1;33.1;;;;;;;;;;;;;;;;45;0;0
GRE;14.08.2002 00:00;17.6;24.9;10.5;;;;70.5;;969.3;;;;;4.5;13.6;16.2;49;;;;;;;;;;;;;;;;74;0;0
GRE;15.08.2002 00:00;18.1;27.1;9.8;;;;74.7;;967.9;;;;;2;7.5;7.2;27;;;;;;;;;;;;;;;;73;0;0
GRE;16.08.2002 00:00;18.8;27.5;10.1;;;;73.7;;968.1;;;;;1.7;7.5;6.1;27;;;;;;;;;;;;;;;;79;0;0
GRE;17.08.2002 00:00;19.2;27.9;10.8;;;;74.1;;966.1;;;;;2.2;9.3;7.9;33.5;;;;;;;;;;;;;;;;81;0;0
GRE;18.08.2002 00:00;18.9;28.1;10;;;;75.8;;965.1;;;;;0.9;4.1;3.2;14.8;;;;;;;;;;;;;;;;270;0;0
GRE;19.08.2002 00:00;20.1;28.5;12.5;;;;76.6;;966.8;;;;;1.1;6.5;4;23.4;;;;;;;;;;;;;;;;234;0;0
GRE;20.08.2002 00:00;19.4;26.2;14.7;;;;79.3;;967.4;;;;;2.4;16;8.6;57.6;;;;;;;;;;;;;;;;235;0;0
GRE;21.08.2002 00:00;17.9;22.8;11.9;;;;71.9;;967.3;;;;;1.9;8.5;6.8;30.6;;;;;;;;;;;;;;;;270;0;0
GRE;22.08.2002 00:00;16.7;24;8;;;;74.4;;966.3;;;;;1.8;7.7;6.5;27.7;;;;;;;;;;;;;;;;63;0;0
GRE;23.08.2002 00:00;17.8;25.5;11;;;;77;;966.9;;;;;1.1;4.7;4;16.9;;;;;;;;;;;;;;;;68;0;0
GRE;24.08.2002 00:00;19.4;25.9;14.3;;;;79.1;;969.5;;;;;1.3;7.1;4.7;25.6;;;;;;;;;;;;;;;;180;0;0
GRE;25.08.2002 00:00;20.6;26.5;16.4;;;;78.4;;969.4;;;;;2.8;10.1;10.1;36.4;;;;;;;;;;;;;;;;81;0;0
GRE;26.08.2002 00:00;18.9;22.9;14.4;;;;84.2;;966.1;;;;;1.9;10.5;6.8;37.8;;;;;;;;;;;;;;;;220;0;0
GRE;27.08.2002 00:00;17.2;21.8;13.6;;;;87.8;;966.7;;;;;1;5.8;3.6;20.9;;;;;;;;;;;;;;;;236;0;0
GRE;28.08.2002 00:00;18.7;24.2;13.5;;;;77.4;;965.3;;;;;1.6;8.3;5.8;29.9;;;;;;;;;;;;;;;;45;0;0
GRE;29.08.2002 00:00;19;25.6;12.8;;;;79.8;;967;;;;;1.6;7.2;5.8;25.9;;;;;;;;;;;;;;;;68;0;0
GRE;30.08.2002 00:00;19.1;26.1;12.2;;;;82;;969.1;;;;;1.7;6.7;6.1;24.1;;;;;;;;;;;;;;;;78;0;0
GRE;31.08.2002 00:00;18.6;24.3;14.8;;;;84.2;;969.8;;;;;1.4;13.1;5;47.2;;;;;;;;;;;;;;;;315;0;0
GRE;01.09.2002 00:00;16.6;18.1;15.1;;;;83;;972.9;;;;;3.6;12.3;13;44.3;;;;;;;;;;;;;;;;71;0;0
GRE;02.09.2002 00:00;15.8;18.4;14.2;;;;82;;973.1;;;;;3.6;12.8;13;46.1;;;;;;;;;;;;;;;;69;0;0
GRE;03.09.2002 00:00;15.1;17.1;13.3;;;;94.6;;967.4;;;;;1.2;5.5;4.3;19.8;;;;;;;;;;;;;;;;76;0;0
GRE;04.09.2002 00:00;16.4;22.5;12.9;;;;85.9;;966;;;;;1;4.6;3.6;16.6;;;;;;;;;;;;;;;;207;0;0
GRE;05.09.2002 00:00;16.5;22.5;10.9;;;;80.8;;966;;;;;1.5;11;5.4;39.6;;;;;;;;;;;;;;;;31;0;0
GRE;06.09.2002 00:00;17;22.9;12.9;;;;79.6;;967.9;;;;;1.9;8;6.8;28.8;;;;;;;;;;;;;;;;53;0;0
GRE;07.09.2002 00:00;17.2;22.6;11.3;;;;80;;965.2;;;;;1.2;5;4.3;18;;;;;;;;;;;;;;;;45;0;0
GRE;08.09.2002 00:00;17.4;24.3;11.3;;;;82.5;;963.4;;;;;0.7;3.8;2.5;13.7;;;;;;;;;;;;;;;;90;0;0
GRE;09.09.2002 00:00;16.2;22.4;13.5;;;;89.6;;964.4;;;;;1.8;9;6.5;32.4;;;;;;;;;;;;;;;;230;0;0
GRE;10.09.2002 00:00;14.6;18.4;10.2;;;;89.1;;971;;;;;1.9;7.2;6.8;25.9;;;;;;;;;;;;;;;;194;0;0
GRE;11.09.2002 00:00;14;18.9;9.3;;;;80.8;;971.4;;;;;3.3;10;11.9;36;;;;;;;;;;;;;;;;73;0;0
GRE;12.09.2002 00:00;14.9;18.3;9.7;;;;77.5;;968.8;;;;;3.6;11.6;13;41.8;;;;;;;;;;;;;;;;69;0;0
GRE;13.09.2002 00:00;13.1;19.6;7.4;;;;69.8;;969.2;;;;;3.4;10.7;12.2;38.5;;;;;;;;;;;;;;;;71;0;0
GRE;14.09.2002 00:00;12.3;20.3;3.3;;;;73.3;;969.4;;;;;2.7;10.1;9.7;36.4;;;;;;;;;;;;;;;;72;0;0
GRE;15.09.2002 00:00;12.4;20.2;5.6;;;;79.4;;968.1;;;;;2.7;10.1;9.7;36.4;;;;;;;;;;;;;;;;60;0;0
GRE;16.09.2002 00:00;11.8;19;5.2;;;;73.5;;967;;;;;3;11.5;10.8;41.4;;;;;;;;;;;;;;;;67;8.2;0.2
GRE;17.09.2002 00:00;12.1;20.9;3.7;;;;82.5;;966.6;;;;;0.8;4.1;2.9;14.8;;;;;;;;;;;;;;;;72;0;0
GRE;18.09.2002 00:00;14.8;23.4;7.4;;;;84.3;;965.6;;;;;0.5;3.2;1.8;11.5;;;;;;;;;;;;;;;;180;0;0
GRE;19.09.2002 00:00;16.3;19.9;13.8;;;;94;;966.5;;;;;1.1;7.2;4;25.9;;;;;;;;;;;;;;;;243;0;0
GRE;20.09.2002 00:00;17.9;22.8;14.1;;;;86;;967.8;;;;;1.8;8.2;6.5;29.5;;;;;;;;;;;;;;;;247;0;0
GRE;21.09.2002 00:00;15.9;20.8;13.1;;;;90.5;;964.4;;;;;1.1;6.1;4;22;;;;;;;;;;;;;;;;76;0;0
GRE;22.09.2002 00:00;13.5;16.1;9.9;;;;73.2;;960;;;;;2;7.6;7.2;27.4;;;;;;;;;;;;;;;;243;0;0
GRE;23.09.2002 00:00;8.9;10.9;7.8;;;;87;;959.8;;;;;1.2;5.2;4.3;18.7;;;;;;;;;;;;;;;;243;11.1;3.1
GRE;24.09.2002 00:00;6.7;8.5;4.3;;;;85.2;;961.9;;;;;3.1;9.2;11.2;33.1;;;;;;;;;;;;;;;;85;13.3;5.3
GRE;25.09.2002 00:00;5.3;7.4;3.8;;;;89.8;;967.3;;;;;1.1;6.1;4;22;;;;;;;;;;;;;;;;76;14.7;6.7
GRE;26.09.2002 00:00;7.9;11.3;4.7;;;;91.3;;969.4;;;;;1.2;4.7;4.3;16.9;;;;;;;;;;;;;;;;233;12.1;4.1
GRE;27.09.2002 00:00;10.3;15.2;7.2;;;;85.6;;972.4;;;;;1;5.2;3.6;18.7;;;;;;;;;;;;;;;;76;9.7;1.7
GRE;28.09.2002 00:00;9.4;14.4;4.7;;;;81.8;;975.2;;;;;3.7;11.2;13.3;40.3;;;;;;;;;;;;;;;;80;10.6;2.6
GRE;29.09.2002 00:00;7.8;14.8;2.1;;;;78.7;;976.8;;;;;2.6;8.7;9.4;31.3;;;;;;;;;;;;;;;;70;12.2;4.2
GRE;30.09.2002 00:00;8.2;17.6;0.9;;;;86.4;;976.2;;;;;0.5;2.5;1.8;9;;;;;;;;;;;;;;;;45;11.8;3.8
GRE;01.10.2002 00:00;9.4;17.9;4.4;;;;90.3;;974.3;;;;;0.5;2.7;1.8;9.7;;;;;;;;;;;;;;;;0;10.6;2.6
GRE;02.10.2002 00:00;10.4;18.1;5.5;;;;90.3;;973.9;;;;;0.6;3.5;2.2;12.6;;;;;;;;;;;;;;;;243;9.6;1.6
GRE;03.10.2002 00:00;12.1;19.4;7.3;;;;86.4;;974.5;;;;;0.7;3.6;2.5;13;;;;;;;;;;;;;;;;243;0;0
GRE;04.10.2002 00:00;12.7;16.3;10.4;;;;90.3;;974.3;;;;;1.4;10.1;5;36.4;;;;;;;;;;;;;;;;45;0;0
GRE;05.10.2002 00:00;10.6;16;5.1;;;;82.1;;973.7;;;;;1.6;6.1;5.8;22;;;;;;;;;;;;;;;;98;9.4;1.4
GRE;06.10.2002 00:00;10.1;12.2;9.1;;;;93.9;;965.2;;;;;2.6;9.5;9.4;34.2;;;;;;;;;;;;;;;;232;9.9;1.9
GRE;07.10.2002 00:00;9.6;13.9;3.4;;;;83.2;;965.9;;;;;2.8;9.1;10.1;32.8;;;;;;;;;;;;;;;;77;10.4;2.4
GRE;08.10.2002 00:00;6.5;13;2;;;;90.1;;962.2;;;;;1.9;7.1;6.8;25.6;;;;;;;;;;;;;;;;61;13.5;5.5
GRE;09.10.2002 00:00;7;11;2.2;;;;90.9;;958.1;;;;;2.3;7.7;8.3;27.7;;;;;;;;;;;;;;;;56;13;5
GRE;10.10.2002 00:00;8.4;10.6;5.2;;;;89.3;;956.1;;;;;2.6;6.8;9.4;24.5;;;;;;;;;;;;;;;;62;11.6;3.6
GRE;11.10.2002 00:00;9.9;12.7;7.7;;;;89.9;;959.1;;;;;2.4;7.3;8.6;26.3;;;;;;;;;;;;;;;;67;10.1;2.1
GRE;12.10.2002 00:00;11;15.6;8.7;;;;83.6;;961.8;;;;;2;10.6;7.2;38.2;;;;;;;;;;;;;;;;239;9;1
GRE;13.10.2002 00:00;10;15;3.9;;;;79.6;;963.4;;;;;1.3;7.2;4.7;25.9;;;;;;;;;;;;;;;;243;10;2
GRE;14.10.2002 00:00;11;12.8;8.6;;;;96.6;;963.9;;;;;1.3;4.3;4.7;15.5;;;;;;;;;;;;;;;;198;9;1
GRE;15.10.2002 00:00;12.2;14.4;9.9;;;;94.8;;963.8;;;;;1.1;4.6;4;16.6;;;;;;;;;;;;;;;;72;0;0
GRE;16.10.2002 00:00;14.9;21.3;11.9;;;;85.5;;957.6;;;;;2.5;14.1;9;50.8;;;;;;;;;;;;;;;;250;0;0
GRE;17.10.2002 00:00;10.3;11.9;7.3;;;;91.2;;956.4;;;;;3.3;12.1;11.9;43.6;;;;;;;;;;;;;;;;241;9.7;1.7
GRE;18.10.2002 00:00;7.2;9.6;5;;;;87.5;;963.7;;;;;4.5;16.3;16.2;58.7;;;;;;;;;;;;;;;;245;12.8;4.8
GRE;19.10.2002 00:00;7;10.9;2.7;;;;81.3;;969.4;;;;;2.7;10.1;9.7;36.4;;;;;;;;;;;;;;;;243;13;5
GRE;20.10.2002 00:00;5.7;11.1;2.5;;;;89.5;;967.4;;;;;0.7;3;2.5;10.8;;;;;;;;;;;;;;;;270;14.3;6.3
GRE;21.10.2002 00:00;8.3;11.6;3.7;;;;97;;958.4;;;;;1;4.1;3.6;14.8;;;;;;;;;;;;;;;;236;11.7;3.7
GRE;22.10.2002 00:00;12.2;16.8;8.7;;;;86.3;;952.9;;;;;2.9;12.2;10.4;43.9;;;;;;;;;;;;;;;;248;0;0
GRE;23.10.2002 00:00;10.9;13.5;4.2;;;;77.4;;957.9;;;;;5.4;18;19.4;64.8;;;;;;;;;;;;;;;;247;9.1;1.1
GRE;24.10.2002 00:00;7.9;12.7;2.6;;;;82.5;;965.2;;;;;1.3;7.1;4.7;25.6;;;;;;;;;;;;;;;;233;12.1;4.1
GRE;25.10.2002 00:00;11.6;14.1;9;;;;90.2;;961.8;;;;;6.6;20.3;23.8;73.1;;;;;;;;;;;;;;;;248;8.4;0.4
GRE;26.10.2002 00:00;12.3;16.2;4.2;;;;63.5;;970.9;;;;;6.9;20.5;24.8;73.8;;;;;;;;;;;;;;;;246;0;0
GRE;27.10.2002 00:00;10.5;17.1;2.2;;;;74.1;;971.5;;;;;6;21.3;24.1;76.7;;;;;;;;;;;;;;;;249;9.5;1.5
GRE;28.10.2002 00:00;8.4;14.1;1.4;;;;67.9;;980.8;;;;;2.4;12.7;8.6;45.7;;;;;;;;;;;;;;;;247;11.6;3.6
GRE;29.10.2002 00:00;4.3;11.3;-1.4;;;;86.9;;973.2;;;;;1.4;4;5;14.4;;;;;;;;;;;;;;;;243;15.7;7.7
GRE;30.10.2002 00:00;7.6;16;0.7;;;;88;;967.2;;;;;0.9;3.6;3.2;13;;;;;;;;;;;;;;;;243;12.4;4.4
GRE;31.10.2002 00:00;8.1;16;2.1;;;;90.6;;968.8;;;;;0.5;3;1.8;10.8;;;;;;;;;;;;;;;;252;11.9;3.9
GRE;01.11.2002 00:00;8.2;13.5;3.7;;;;95.3;;971.2;;;;;0.9;5.2;3.2;18.7;;;;;;;;;;;;;;;;230;11.8;3.8
GRE;02.11.2002 00:00;10.9;12;7.8;;;;94.8;;967.6;;;;;3.7;11.5;13.3;41.4;;;;;;;;;;;;;;;;243;9.1;1.1
GRE;03.11.2002 00:00;11.9;15.6;7.8;;;;83.8;;962.5;;;;;5.1;15.7;18.4;56.5;;;;;;;;;;;;;;;;248;8.1;0.1
GRE;04.11.2002 00:00;7.3;8.7;6.2;;;;91.2;;967.2;;;;;2.9;10.2;10.4;36.7;;;;;;;;;;;;;;;;239;12.7;4.7
GRE;05.11.2002 00:00;6.8;8.9;3.5;;;;91.9;;973.2;;;;;1.3;6.2;4.7;22.3;;;;;;;;;;;;;;;;225;13.2;5.2
GRE;06.11.2002 00:00;4.7;7.3;1.5;;;;88.5;;970.5;;;;;0.9;4.5;3.2;16.2;;;;;;;;;;;;;;;;45;15.3;7.3
GRE;07.11.2002 00:00;4.2;6.7;1.8;;;;90.2;;964;;;;;3;14.1;10.8;50.8;;;;;;;;;;;;;;;;241;15.8;7.8
GRE;08.11.2002 00:00;4;7.9;1.4;;;;83;;968.4;;;;;2.5;11.7;9;42.1;;;;;;;;;;;;;;;;232;16;8
GRE;09.11.2002 00:00;6.3;8.5;4.1;;;;87.5;;958.1;;;;;5.8;16;20.9;57.6;;;;;;;;;;;;;;;;248;13.7;5.7
GRE;10.11.2002 00:00;5.2;10.3;0;;;;97.1;;961.7;;;;;1.4;9.7;5;34.9;;;;;;;;;;;;;;;;238;14.8;6.8
GRE;11.11.2002 00:00;9.2;11.6;1.4;;;;90.5;;961.3;;;;;4.9;18;17.6;64.8;;;;;;;;;;;;;;;;250;10.8;2.8
GRE;12.11.2002 00:00;3.6;9.2;0.7;;;;95.5;;964.4;;;;;0.9;6;3.2;21.6;;;;;;;;;;;;;;;;243;16.4;8.4
GRE;13.11.2002 00:00;4.4;8.5;1.1;;;;96.9;;954.3;;;;;1;4;3.6;14.4;;;;;;;;;;;;;;;;45;15.6;7.6
GRE;14.11.2002 00:00;4.8;7;3.6;;;;97.3;;946;;;;;1.6;9.5;5.8;34.2;;;;;;;;;;;;;;;;225;15.2;7.2
GRE;15.11.2002 00:00;6.9;8.8;4.7;;;;95.3;;946;;;;;1.4;7;5;25.2;;;;;;;;;;;;;;;;54;13.1;5.1
GRE;16.11.2002 00:00;7.3;8.7;6.2;;;;96.6;;949.3;;;;;1.6;12;5.8;43.2;;;;;;;;;;;;;;;;236;12.7;4.7
GRE;17.11.2002 00:00;7.1;11.9;2.1;;;;90.2;;962.6;;;;;1.1;6.5;4;23.4;;;;;;;;;;;;;;;;239;12.9;4.9
GRE;18.11.2002 00:00;5;6.6;3;;;;98;;963.1;;;;;1.2;4.6;4.3;16.6;;;;;;;;;;;;;;;;56;15;7
GRE;19.11.2002 00:00;6.6;8.8;4.2;;;;95;;961.2;;;;;0.8;4.2;2.9;15.1;;;;;;;;;;;;;;;;90;13.4;5.4
GRE;20.11.2002 00:00;5.3;7.1;3.4;;;;92.6;;962.3;;;;;1.2;3.6;4;13;;;;;;;;;;;;;;;;96;14.7;6.7
GRE;21.11.2002 00:00;3.4;4.5;2.2;;;;97;;951.1;;;;;1;3.6;3.6;13;;;;;;;;;;;;;;;;90;16.6;8.6
GRE;22.11.2002 00:00;4.8;8.7;0.3;;;;93.1;;955.3;;;;;2.4;9.6;8.6;34.6;;;;;;;;;;;;;;;;241;15.2;7.2
GRE;23.11.2002 00:00;2.5;5.3;-1.1;;;;96;;960.3;;;;;1.1;7.6;4;27.4;;;;;;;;;;;;;;;;56;17.5;9.5
GRE;24.11.2002 00:00;5.9;7.4;4.5;;;;97.3;;958.5;;;;;1.3;6.2;4.7;22.3;;;;;;;;;;;;;;;;54;14.1;6.1
GRE;25.11.2002 00:00;5.9;7.3;2.6;;;;97.4;;956.1;;;;;0.8;3.8;2.9;13.7;;;;;;;;;;;;;;;;270;14.1;6.1
GRE;26.11.2002 00:00;7;8.3;5.7;;;;96.6;;963.3;;;;;1.3;3.7;4.7;13.3;;;;;;;;;;;;;;;;59;13;5
GRE;27.11.2002 00:00;7.2;8.1;6.5;;;;92.8;;966.2;;;;;0.9;3.2;3.2;11.5;;;;;;;;;;;;;;;;45;12.8;4.8
GRE;28.11.2002 00:00;7.4;8.2;6.4;;;;95.1;;965.7;;;;;0.8;3.7;2.9;13.3;;;;;;;;;;;;;;;;259;12.6;4.6
GRE;29.11.2002 00:00;6.9;9.7;3.4;;;;92.6;;965.5;;;;;1.6;5.2;5.8;18.7;;;;;;;;;;;;;;;;232;13.1;5.1
GRE;30.11.2002 00:00;5.6;7.9;3.7;;;;93;;970.5;;;;;0.8;5.5;2.9;19.8;;;;;;;;;;;;;;;;217;14.4;6.4
GRE;01.12.2002 00:00;3.4;5.4;1.5;;;;93.5;;965.2;;;;;1.1;6.3;4;22.7;;;;;;;;;;;;;;;;233;16.6;8.6
GRE;02.12.2002 00:00;4.8;6.2;3.4;;;;90.9;;957.9;;;;;2;9.3;7.2;33.5;;;;;;;;;;;;;;;;241;15.2;7.2
GRE;03.12.2002 00:00;3.3;5.4;1.4;;;;94.2;;959.5;;;;;1;7.2;3.6;25.9;;;;;;;;;;;;;;;;76;16.7;8.7
GRE;04.12.2002 00:00;2.9;4.1;1.8;;;;94.7;;964.7;;;;;0.5;1.8;1.8;6.5;;;;;;;;;;;;;;;;225;17.1;9.1
GRE;05.12.2002 00:00;3.6;4.4;2.4;;;;90;;963.5;;;;;3;8.7;10.8;31.3;;;;;;;;;;;;;;;;77;16.4;8.4
GRE;06.12.2002 00:00;4.7;6.1;3.1;;;;88.1;;966;;;;;5.2;11.2;18.7;40.3;;;;;;;;;;;;;;;;77;15.3;7.3
GRE;07.12.2002 00:00;2.6;3.1;2.1;;;;88.4;;966.4;;;;;3.9;8.3;14;29.9;;;;;;;;;;;;;;;;77;17.4;9.4
GRE;08.12.2002 00:00;1.9;2.7;0.6;;;;87.1;;968;;;;;3.8;7.7;13.7;27.7;;;;;;;;;;;;;;;;66;18.1;10.1
GRE;09.12.2002 00:00;-0.4;0.7;-1.6;;;;88.4;;967.8;;;;;3.9;8.5;14;30.6;;;;;;;;;;;;;;;;65;20.4;12.4
GRE;10.12.2002 00:00;-1.5;-1.1;-2.1;;;;87.5;;969.5;;;;;3.1;8.3;11.2;29.9;;;;;;;;;;;;;;;;51;21.5;13.5
GRE;11.12.2002 00:00;-1.4;-0.9;-2;;;;89.5;;969.6;;;;;1.7;6.2;6.1;22.3;;;;;;;;;;;;;;;;50;21.4;13.4
GRE;12.12.2002 00:00;-1;-0.1;-1.9;;;;93.1;;971.1;;;;;0.8;3.3;2.9;11.9;;;;;;;;;;;;;;;;27;21;13
GRE;13.12.2002 00:00;0.5;1.5;-0.6;;;;98.3;;974.3;;;;;0.7;2.5;2.5;9;;;;;;;;;;;;;;;;297;19.5;11.5
GRE;14.12.2002 00:00;0.1;1.1;-0.9;;;;96.8;;969.5;;;;;0.8;4.1;2.9;14.8;;;;;;;;;;;;;;;;315;19.9;11.9
GRE;15.12.2002 00:00;3.9;7;0.8;;;;94;;967.2;;;;;2;11;7.2;39.6;;;;;;;;;;;;;;;;242;16.1;8.1
GRE;16.12.2002 00:00;6.5;7.8;5.2;;;;93.9;;967.7;;;;;3.4;9.6;12.2;34.6;;;;;;;;;;;;;;;;245;13.5;5.5
GRE;17.12.2002 00:00;6.3;7.4;4.9;;;;93.2;;967.7;;;;;2.2;8.8;7.9;31.7;;;;;;;;;;;;;;;;69;13.7;5.7
GRE;18.12.2002 00:00;4;5.9;2;;;;80.1;;973.3;;;;;5.6;12.6;20.2;45.4;;;;;;;;;;;;;;;;72;16;8
GRE;19.12.2002 00:00;1.3;2.7;-1.9;;;;81.7;;976.6;;;;;2.1;9.8;7.6;35.3;;;;;;;;;;;;;;;;56;18.7;10.7
GRE;20.12.2002 00:00;2.7;4.2;-0.1;;;;89.3;;974;;;;;1.5;5.8;5.4;20.9;;;;;;;;;;;;;;;;222;17.3;9.3
GRE;21.12.2002 00:00;5.4;6.8;3.7;;;;96.4;;971.2;;;;;1.5;4.7;5.4;16.9;;;;;;;;;;;;;;;;238;14.6;6.6
GRE;22.12.2002 00:00;7.7;10.4;5.7;;;;96.5;;966.9;;;;;4.1;14.5;14.8;52.2;;;;;;;;;;;;;;;;248;12.3;4.3
