station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
BOL;25.07.2016 00:00;18.1;23.8;12.7;;;;84.1;17.3;927.1;;1558.3;;1022.6;1.9;8.2;6.8;29.5;8;28.8;;0;0;;204;;;;;;;3.3;0;45;0;0
BOL;26.07.2016 00:00;18.5;24.1;14.5;;;;84;17.6;927;;1559.1;;1022.6;2.2;7.7;7.9;27.7;7.5;27;;1.3;1.3;;221;;;;;;;3.6;0.2;135;0;0
BOL;27.07.2016 00:00;17.3;24.3;12.1;;;;83;16.1;925.9;;1545.8;;1021.4;2.4;8.5;8.6;30.6;8.3;29.9;;1.4;1.4;;286;;;;;;;4.3;0;135;0;0
BOL;28.07.2016 00:00;17.3;23.5;11;;;;79.1;15.4;925.5;;1541.8;;1020.9;2.3;7.3;8.3;26.3;7.2;25.9;;0;0;;310;;;;;;;4.4;0;72;0;0
BOL;29.07.2016 00:00;18.1;25.6;11.4;;;;79.7;16.1;924.2;;1532.1;;1019.5;1.7;6.8;6.1;24.5;6.7;24.1;;0;0;;330;;;;;;;4.8;0;66;0;0
BOL;30.07.2016 00:00;18.8;27.1;12.7;;;;75.3;16.1;923.3;;1525.4;;1018.5;2.1;15.5;7.6;55.8;15.1;54.4;;4.8;0;;219;;;;;;;4;0.5;225;0;0
BOL;31.07.2016 00:00;16.4;22;13.6;;;;89.8;16.7;923.4;;1520.8;;1018.6;2.5;16.4;9;59;15.9;57.2;;19;23.8;;113;;;;;;;2.3;0;191;0;0
BOL;01.08.2016 00:00;16;21;10.3;;;;80.5;14.3;926.4;;1546.8;;1021.9;1.9;8;6.8;28.8;7.9;28.4;;0;0;;271;;;;;;;3.7;0;60;0;0
BOL;02.08.2016 00:00;16.4;22.5;10.1;;;;79.7;14.7;927;;1553.6;;1022.6;1.7;5.8;6.1;20.9;5.8;20.9;;0;0;;173;;;;;;;2.8;0;153;0;0
BOL;03.08.2016 00:00;18.8;26.5;12;;;;73.3;15.2;924.5;;1536.8;;1019.8;2;8;7.2;28.8;7.8;28.1;;0;0;;310;;;;;;;4.8;0.5;146;0;0
BOL;04.08.2016 00:00;17.6;26.3;10;;;;75.2;14.7;921.6;;1506.8;;1016.6;1.9;7.6;6.8;27.4;7.5;27;;21.4;18.4;;217;;;;;;;3.7;0;108;0;0
BOL;05.08.2016 00:00;12.6;14.7;10.1;;;;92.2;13.4;927.1;;1543.7;;1022.6;2;7.8;7.2;28.1;7.6;27.4;;0.3;3.3;;102;;;;;;;1.5;0;63;0;0
BOL;06.08.2016 00:00;13.5;20.7;7.5;;;;81.9;12.3;932.5;;1594.8;;1028.5;1.8;7.4;6.5;26.6;7.3;26.3;;0;0;;265;;;;;;;3.5;0;50;0;0
BOL;07.08.2016 00:00;14.9;23.2;6.5;;;;79.6;13.1;933;;1603.3;;1029;2.2;9.6;7.9;34.6;9.3;33.5;;0;0;;315;;;;;;;4.2;0;39;0;0
BOL;08.08.2016 00:00;18.1;25.4;10.2;;;;76.9;15.6;929.3;;1578.5;;1025;2.2;7.3;7.9;26.3;7.2;25.9;;0;0;;306;;;;;;;4.4;0;72;0;0
BOL;09.08.2016 00:00;14.7;19.5;10.2;;;;87.2;14.6;926.9;;1547.4;;1022.4;2.7;9;9.7;32.4;8.7;31.3;;16.7;16.7;;95;;;;;;;1.8;0;51;0;0
BOL;10.08.2016 00:00;12.2;16.5;9.3;;;;78;10.9;926.8;;1540.3;;1022.3;2;12.1;7.2;43.6;11.7;42.1;;0;0;;152;;;;;;;2.4;0;54;0;0
BOL;11.08.2016 00:00;11.7;18.2;4.3;;;;76.5;10.1;929.8;;1565.6;;1025.5;1.9;7.8;6.8;28.1;7.5;27;;0;0;;302;;;;;;;3.5;0;63;8.3;0.3
BOL;12.08.2016 00:00;14.8;21.4;9.1;;;;76.3;12.4;932.5;;1597.8;;1028.4;2.2;9.2;7.9;33.1;9;32.4;;0;0;;279;;;;;;;3.8;0;45;0;0
BOL;13.08.2016 00:00;17;25.1;8.9;;;;78.7;14.9;931.2;;1593;;1027.1;2.2;7.9;7.9;28.4;7.6;27.4;;0;0;;298;;;;;;;4.2;0;53;0;0
BOL;14.08.2016 00:00;19;26.9;11.5;;;;76;16.2;929.5;;1582.4;;1025.2;1.9;9.9;6.8;35.6;9.5;34.2;;0;0;;297;;;;;;;4.5;0.7;74;0;0
BOL;15.08.2016 00:00;18.9;26.2;11.8;;;;75.3;16;927.1;;1561.1;;1022.7;2;8.2;7.2;29.5;8;28.8;;0;0;;234;;;;;;;3.8;0.6;63;0;0
BOL;16.08.2016 00:00;17.7;26.9;11.9;;;;79.3;15.6;924.2;;1531.1;;1019.5;2.3;9.3;8.3;33.5;9;32.4;;10.1;10.1;;238;;;;;;;4.1;0;229;0;0
BOL;17.08.2016 00:00;17.7;25.6;11.8;;;;77.8;15.2;920.7;;1499.5;;1015.7;2.4;11.6;8.6;41.8;11.4;41;;6.6;6.6;;245;;;;;;;4;0;214;0;0
BOL;18.08.2016 00:00;16.4;19.8;13.5;;;;89.3;16.6;919.8;;1488.1;;1014.7;1.6;11;5.8;39.6;10.5;37.8;;17.8;17;;112;;;;;;;1.9;0;217;0;0
BOL;19.08.2016 00:00;17.5;22.7;13.6;;;;86.8;17.2;920.2;;1494.6;;1015.2;1.8;6.8;6.5;24.5;6.5;23.4;;0;0.8;;248;;;;;;;3.5;0;61;0;0
BOL;20.08.2016 00:00;15.4;18.1;12;;;;90.8;15.9;924;;1523.3;;1019.2;1.4;12.9;5;46.4;12.7;45.7;;3.7;3.7;;50;;;;;;;1.1;0;231;0;0
BOL;21.08.2016 00:00;13.9;19.2;9.4;;;;77.5;11.9;929.2;;1566;;1024.9;2.2;12.3;7.9;44.3;11.9;42.8;;0;0;;264;;;;;;;3.4;0;227;0;0
BOL;22.08.2016 00:00;13;20.8;5.6;;;;79.7;11.5;933.8;;1604.2;;1029.8;2.2;8.9;7.9;32;8.4;30.2;;0;0;;284;;;;;;;3.5;0;45;0;0
BOL;23.08.2016 00:00;16.5;25.3;8.9;;;;79.5;14.5;932;;1598.6;;1027.9;2.3;8.9;8.3;32;8.6;31;;0;0;;280;;;;;;;4;0;58;0;0
BOL;24.08.2016 00:00;18.8;27.4;10.7;;;;79.1;16.7;928.9;;1576.3;;1024.5;2.2;8.6;7.9;31;8.4;30.2;;0;0;;276;;;;;;;4.2;0.5;60;0;0
BOL;25.08.2016 00:00;20.2;28.5;12.7;;;;81;18.9;926.4;;1557.5;;1021.8;1.8;7.3;6.5;26.3;7.2;25.9;;0;0;;269;;;;;;;4.1;1.9;63;0;0
BOL;26.08.2016 00:00;20.8;29.2;14.3;;;;78.1;18.6;926.7;;1562.2;;1022.2;1.9;7.8;6.8;28.1;7.6;27.4;;0;0;;267;;;;;;;4.3;2.5;50;0;0
BOL;27.08.2016 00:00;20.8;28.2;13.8;;;;79.1;19.2;926.9;;1564.5;;1022.4;2.2;9;7.9;32.4;8.5;30.6;;0;0;;237;;;;;;;3.9;2.5;90;0;0
BOL;28.08.2016 00:00;20.1;27.4;13.9;;;;71.1;16.5;926.8;;1561.5;;1022.3;2.1;6.3;7.6;22.7;6.2;22.3;;0;0;;226;;;;;;;3.9;1.8;203;0;0
BOL;29.08.2016 00:00;17.8;21.8;13.8;;;;79.9;16.3;927.2;;1558.7;;1022.7;2.8;9.9;10.1;35.6;9.7;34.9;;0;0;;137;;;;;;;2.4;0;47;0;0
BOL;30.08.2016 00:00;17.4;22;13.5;;;;78.7;15.4;927.3;;1558.4;;1022.8;2.9;9.9;10.4;35.6;9.7;34.9;;0;0;;245;;;;;;;3.5;0;49;0;0
BOL;31.08.2016 00:00;16.9;23.5;11.3;;;;86.8;16.6;928.3;;1566.4;;1024;1.9;7.8;6.8;28.1;7.6;27.4;;2.9;2.9;;159;;;;;;;2.5;0;153;0;0
BOL;01.09.2016 00:00;17.4;24.1;11;;;;82.5;16;929.8;;1580.8;;1025.5;1.9;7.2;6.8;25.9;7;25.2;;0;0;;238;;;;;;;3.3;0;83;0;0
BOL;02.09.2016 00:00;17.1;24.4;10.6;;;;80.8;15.4;928.5;;1568.1;;1024.1;2;7;7.2;25.2;6.8;24.5;;0;0;;243;;;;;;;3.4;0;81;0;0
BOL;03.09.2016 00:00;16.9;25;10;;;;77.7;14.7;927.5;;1559.3;;1023.1;1.9;6.2;6.8;22.3;6;21.6;;0;0;;215;;;;;;;3.3;0;90;0;0
BOL;04.09.2016 00:00;16.3;24.4;12.3;;;;75.7;13.7;926.9;;1551.7;;1022.4;3;10.6;10.8;38.2;9.9;35.6;;22.8;17.5;;98;;;;;;;2.8;0;232;0;0
BOL;05.09.2016 00:00;14.2;16.1;13.3;;;;97;15.6;928.7;;1562.8;;1024.4;1;6.2;3.6;22.3;6;21.6;;21.5;26.8;;45;;;;;;;1;0;153;0;0
BOL;06.09.2016 00:00;14.5;19.8;8.6;;;;85.1;13.8;929.3;;1569;;1025;2.4;9.5;8.6;34.2;9.4;33.8;;0;0;;235;;;;;;;2.8;0;41;0;0
BOL;07.09.2016 00:00;15;22.9;7.7;;;;81.6;13.7;925.1;;1532.4;;1020.5;2.6;7.8;9.4;28.1;7.6;27.4;;0;0;;237;;;;;;;3.2;0;79;0;0
BOL;08.09.2016 00:00;16.5;25;10;;;;80.9;14.8;923.8;;1524.3;;1019;2.1;8.3;7.6;29.9;8;28.8;;0;0;;241;;;;;;;3.4;0;81;0;0
BOL;09.09.2016 00:00;16.2;24.4;9.6;;;;82.9;14.8;924.4;;1528.8;;1019.7;1.7;8.3;6.1;29.9;8.1;29.2;;0;0;;224;;;;;;;3.1;0;51;0;0
BOL;10.09.2016 00:00;16.8;24.7;10.5;;;;83.2;15.6;924.5;;1532;;1019.9;2.1;10.7;7.6;38.5;10.1;36.4;;0;0;;216;;;;;;;3.1;0;112;0;0
BOL;11.09.2016 00:00;17.2;24.8;10.9;;;;81.3;15.5;925.5;;1541.7;;1020.9;2;7.3;7.2;26.3;7;25.2;;0;0;;205;;;;;;;3;0;56;0;0
BOL;12.09.2016 00:00;17.8;25.2;11.8;;;;79.9;16;925.8;;1546;;1021.2;1.6;8.3;5.8;29.9;8;28.8;;0;0;;174;;;;;;;2.7;0;180;0;0
BOL;13.09.2016 00:00;17.2;25.4;11.5;;;;79.3;15.2;923.1;;1519.7;;1018.3;2.1;7.3;7.6;26.3;7.1;25.6;;0;0;;209;;;;;;;3.2;0;180;0;0
BOL;14.09.2016 00:00;16.4;29.1;8.4;;;;79.3;14.4;920.4;;1492.7;;1015.3;2;9.2;7.2;33.1;9;32.4;;0;0;;174;;;;;;;3.3;0;51;0;0
BOL;15.09.2016 00:00;14.9;18.5;11.8;;;;87.6;14.9;919.7;;1483.8;;1014.7;1.9;9.3;6.8;33.5;9.1;32.8;;0.8;0.8;;77;;;;;;;1.4;0;52;0;0
BOL;16.09.2016 00:00;12.2;14.6;10;;;;90.1;12.8;922.7;;1503.7;;1017.9;1.8;7.3;6.5;26.3;7.2;25.9;;5.8;5.2;;69;;;;;;;1.1;0;76;0;0
BOL;17.09.2016 00:00;11;13.8;9.2;;;;89.8;11.7;922.4;;1497.7;;1017.5;2;10.1;7.2;36.4;9.9;35.6;;3.2;3.5;;65;;;;;;;1.2;0;225;9;1
BOL;18.09.2016 00:00;11.4;13.9;9.9;;;;93.4;12.5;920.9;;1485.8;;1015.9;0.9;4;3.2;14.4;3.9;14;;12.5;10.3;;58;;;;;;;1;0;211;8.6;0.6
BOL;19.09.2016 00:00;11.7;16.2;6.8;;;;92.2;12.6;923.8;;1512.3;;1019.1;1.2;7.4;4.3;26.6;7.2;25.9;;0.4;2.9;;113;;;;;;;1.4;0;63;8.3;0.3
BOL;20.09.2016 00:00;11.6;16.2;7.5;;;;84.2;11.4;922.3;;1498.1;;1017.4;2.3;8.6;8.3;31;8.4;30.2;;0.1;0;;155;;;;;;;1.9;0;43;8.4;0.4
BOL;21.09.2016 00:00;11.7;16.3;8;;;;87.5;11.9;923;;1504.7;;1018.1;2.1;10.3;7.6;37.1;10.1;36.4;;0;0.1;;138;;;;;;;1.7;0;43;8.3;0.3
BOL;22.09.2016 00:00;11.3;18.3;4.2;;;;85.1;11.2;926.9;;1538.9;;1022.4;1.8;7.8;6.5;28.1;7.5;27;;0;0;;197;;;;;;;2.1;0;61;8.7;0.7
BOL;23.09.2016 00:00;11.9;18.4;6.1;;;;86.1;11.9;930.7;;1574.3;;1026.5;2;7.6;7.2;27.4;7.4;26.6;;0;0;;138;;;;;;;1.8;0;51;8.1;0.1
BOL;24.09.2016 00:00;11.8;20.3;4.9;;;;85;11.5;930;;1567.5;;1025.8;1.8;7.2;6.5;25.9;7;25.2;;0;0;;192;;;;;;;2.2;0;72;8.2;0.2
BOL;25.09.2016 00:00;13.2;21;6.3;;;;81.3;12.1;927.8;;1551.4;;1023.3;1.8;8.8;6.5;31.7;8.6;31;;0;0;;189;;;;;;;2.3;0;198;0;0
BOL;26.09.2016 00:00;13.4;19.7;8.6;;;;85;12.9;927.4;;1548.3;;1022.9;1.9;8.1;6.8;29.2;8;28.8;;1.4;1.4;;155;;;;;;;2;0;67;0;0
BOL;27.09.2016 00:00;12.7;18.7;7.9;;;;86.3;12.5;931.3;;1581.3;;1027.1;1.8;8.4;6.5;30.2;8;28.8;;0.5;0.5;;152;;;;;;;1.8;0;56;0;0
BOL;28.09.2016 00:00;12.5;20.5;7.1;;;;82.6;11.7;935.6;;1618.8;;1031.8;2;6.5;7.2;23.4;6.4;23;;0;0;;182;;;;;;;2.2;0;135;0;0
BOL;29.09.2016 00:00;12.5;21.4;6.8;;;;82.3;11.6;930.6;;1574.9;;1026.4;1.6;6.4;5.8;23;6.3;22.7;;0;0;;175;;;;;;;2.2;0;124;0;0
BOL;30.09.2016 00:00;11.9;21.7;5;;;;76;10.2;924.4;;1518.2;;1019.7;1.3;6.9;4.7;24.8;6.5;23.4;;0;0;;177;;;;;;;2.1;0;194;8.1;0.1
BOL;01.10.2016 00:00;11;17.5;6.6;;;;86.6;11.2;920.7;;1482.7;;1015.7;1.2;11.3;4.3;40.7;10.8;38.9;;1.7;1.2;;78;;;;;;;1.3;0;214;9;1
BOL;02.10.2016 00:00;10.6;15.1;6.5;;;;87.9;11.1;923.6;;1507.2;;1018.8;1.9;12.3;6.8;44.3;11.9;42.8;;2.6;3.1;;82;;;;;;;1.2;0;222;9.4;1.4
BOL;03.10.2016 00:00;7.7;14.4;1.7;;;;84.5;8.6;930.4;;1559.7;;1026.2;1.8;8.3;6.5;29.9;8.2;29.5;;0;0;;171;;;;;;;1.6;0;53;12.3;4.3
BOL;04.10.2016 00:00;6.7;14.7;0.3;;;;84.8;8.2;930.5;;1557.8;;1026.3;2.3;10.2;8.3;36.7;9.9;35.6;;0;0;;164;;;;;;;1.6;0;45;13.3;5.3
BOL;05.10.2016 00:00;7.1;11.3;1.1;;;;82.8;8.3;927.2;;1530.6;;1022.8;2.7;10.8;9.7;38.9;10.3;37.1;;0;0;;113;;;;;;;1.1;0;34;12.9;4.9
BOL;06.10.2016 00:00;5.1;11.1;-0.2;;;;83.6;7.2;921.1;;1471.7;;1016.1;2;9;7.2;32.4;8.7;31.3;;0;0;;157;;;;;;;1.3;0;51;14.9;6.9
BOL;07.10.2016 00:00;5;11;-1.4;;;;89;7.8;921.4;;1474.5;;1016.4;2;8.9;7.2;32;8.5;30.6;;0;0;;150;;;;;;;1.1;0;61;15;7
BOL;08.10.2016 00:00;7.6;12.1;3.3;;;;78.4;8;924.3;;1506.3;;1019.6;2.1;8.1;7.6;29.2;8;28.8;;0;0;;109;;;;;;;1.3;0;63;12.4;4.4
BOL;09.10.2016 00:00;5.2;8.5;1.7;;;;89;7.8;926.2;;1516.9;;1021.7;1.9;9.3;6.8;33.5;9;32.4;;1.7;1.7;;75;;;;;;;0.8;0;50;14.8;6.8
BOL;10.10.2016 00:00;4.3;8.6;0.6;;;;85.6;7;924.7;;1501.2;;1020;1.9;8.6;6.8;31;8;28.8;;0;0;;122;;;;;;;1;0;48;15.7;7.7
BOL;11.10.2016 00:00;3.4;8.6;-2.5;;;;86.2;6.7;920.9;;1465.7;;1015.9;2.1;11.4;7.6;41;10.9;39.2;;0.2;0.2;;80;;;;;;;0.8;0;42;16.6;8.6
BOL;12.10.2016 00:00;2.1;9.4;-2.6;;;;84.3;5.8;920;;1455.1;;1014.9;1.9;8.6;6.8;31;8.4;30.2;;0;0;;137;;;;;;;1.2;0;49;17.9;9.9
BOL;13.10.2016 00:00;5.6;9.2;0.1;;;;89.6;8.2;916.3;;1431;;1010.9;1;4.2;3.6;15.1;4.1;14.8;;4.6;4.6;;39;;;;;;;0.6;0;225;14.4;6.4
BOL;14.10.2016 00:00;8.5;14;4.7;;;;94.4;10.5;912.9;;1407.2;;1007.2;1.6;7.1;5.8;25.6;6.9;24.8;;3.9;3.8;;62;;;;;;;0.9;0;217;11.5;3.5
BOL;15.10.2016 00:00;9;14.7;4.1;;;;91.1;10.4;921.1;;1481.7;;1016.2;1.8;8.2;6.5;29.5;7.9;28.4;;0;0.1;;136;;;;;;;1.1;0;63;11;3
BOL;16.10.2016 00:00;8;15;2.7;;;;88.4;9.4;927.4;;1534.5;;1023;1.3;4.7;4.7;16.9;4.6;16.6;;0;0;;110;;;;;;;1.1;0;153;12;4
BOL;17.10.2016 00:00;9.1;11.9;6.2;;;;92.9;10.7;929.6;;1556.3;;1025.3;1.1;4.4;4;15.8;4.4;15.8;;8.3;3.8;;31;;;;;;;0.6;0;225;10.9;2.9
BOL;18.10.2016 00:00;8.9;11.6;5.3;;;;94.2;10.8;929.3;;1553.6;;1025;0.9;5.9;3.2;21.2;5.8;20.9;;1.2;5.7;;58;;;;;;;0.6;0;207;11.1;3.1
BOL;19.10.2016 00:00;7.1;11.8;4.6;;;;86.2;8.6;925.2;;1512.8;;1020.6;1.9;8.3;6.8;29.9;8;28.8;;0.1;0.1;;63;;;;;;;1;0;207;12.9;4.9
BOL;20.10.2016 00:00;4.5;10.4;0.2;;;;87;7.2;921.5;;1474.3;;1016.6;1.4;8.5;5;30.6;8.4;30.2;;0;0;;141;;;;;;;0.9;0;69;15.5;7.5
BOL;21.10.2016 00:00;4.7;9;-0.8;;;;85.1;7.2;920.9;;1469.4;;1015.9;1.8;6.8;6.5;24.5;6.6;23.8;;0;0;;73;;;;;;;0.7;0;180;15.3;7.3
BOL;22.10.2016 00:00;3.7;10.8;0;;;;86.5;6.7;919.5;;1454.6;;1014.4;1.5;8.3;5.4;29.9;8.1;29.2;;0;0;;119;;;;;;;1;0;67;16.3;8.3
BOL;23.10.2016 00:00;4.8;9.1;-0.3;;;;95.1;8.4;918;;1443.7;;1012.7;0.8;5;2.9;18;4.9;17.6;;3.1;3.1;;35;;;;;;;0.5;0;225;15.2;7.2
BOL;24.10.2016 00:00;8.9;17.2;3.7;;;;90.5;10.3;921.1;;1481;;1016.1;1;6.4;3.6;23;6.2;22.3;;0.3;0;;94;;;;;;;0.9;0;180;11.1;3.1
BOL;25.10.2016 00:00;10.6;12.1;9.3;;;;96.8;12.4;928.1;;1547.3;;1023.7;1.2;7.2;4.3;25.9;7.1;25.6;;32;30.5;;12;;;;;;;0.5;0;180;9.4;1.4
BOL;26.10.2016 00:00;9.9;12.8;7.1;;;;97.2;11.9;931;;1571.3;;1026.9;1;5.6;3.6;20.2;5.5;19.8;;10.7;12.5;;40;;;;;;;0.6;0;56;10.1;2.1
BOL;27.10.2016 00:00;7.5;12.1;2;;;;92.5;9.6;936.1;;1608.7;;1032.4;1.3;7.3;4.7;26.3;7;25.2;;0;0;;115;;;;;;;0.7;0;108;12.5;4.5
BOL;28.10.2016 00:00;5.4;14.3;0.6;;;;86.8;7.6;937.8;;1617.3;;1034.3;1.2;6.9;4.3;24.8;6.8;24.5;;0;0;;105;;;;;;;0.9;0;180;14.6;6.6
BOL;29.10.2016 00:00;4.6;14;-0.7;;;;86.3;7.1;935.7;;1596.3;;1031.9;1;4.5;3.6;16.2;4.2;15.1;;0;0;;100;;;;;;;0.8;0;162;15.4;7.4
BOL;30.10.2016 00:00;4;12.7;-0.7;;;;91.6;7.4;931.7;;1560.2;;1027.6;1;6.6;3.6;23.8;6.3;22.7;;0;0;;98;;;;;;;0.7;0;117;16;8
BOL;31.10.2016 00:00;3.2;10;-0.1;;;;94.7;7.3;930.6;;1549.7;;1026.5;1.1;7;4;25.2;6.9;24.8;;0;0;;88;;;;;;;0.6;0;63;16.8;8.8
BOL;01.11.2016 00:00;4;13.4;-0.3;;;;89.5;7.2;927.8;;1527;;1023.3;1;5.8;3.6;20.9;5.7;20.5;;0;0;;94;;;;;;;0.7;0;76;16;8
BOL;02.11.2016 00:00;6.4;12.7;0.7;;;;86.1;8.3;924.4;;1504.2;;1019.7;1.7;6.5;6.1;23.4;6.4;23;;0;0;;84;;;;;;;0.7;0;56;13.6;5.6
BOL;03.11.2016 00:00;4.6;9.5;-1.9;;;;83.5;7.1;924.4;;1499.7;;1019.7;2.4;7.6;8.6;27.4;7.2;25.9;;0;0;;97;;;;;;;0.6;0;58;15.4;7.4
BOL;04.11.2016 00:00;3.8;13.4;-4;;;;81.2;6.4;920.7;;1464.8;;1015.7;1.7;13.7;6.1;49.3;13.4;48.2;;2.2;0;;79;;;;;;;0.9;0;203;16.2;8.2
BOL;05.11.2016 00:00;8.3;10.7;6.1;;;;95.2;10.5;910.5;;1385.6;;1004.7;1.4;5.6;5;20.2;5.5;19.8;;14.9;14.8;;22;;;;;;;0.5;0;221;11.7;3.7
BOL;06.11.2016 00:00;2.3;6.3;0.6;;;;96.7;7;909;;1360.2;;1003.1;1.9;7.6;6.8;27.4;7.4;26.6;;2.9;5;;30;;;;;;;0.5;0;68;17.7;9.7
BOL;07.11.2016 00:00;-0.2;1;-3.1;;;;94;5.7;913.2;;1390.8;;1007.5;1.3;3.8;4.7;13.7;3.8;13.7;;0.8;1;;40;;;;;;;0.3;0;135;20.2;12.2
BOL;08.11.2016 00:00;-2.3;0.4;-5.7;;;;91.1;4.8;915.7;;1408.1;;1010.3;1.7;5.2;6.1;18.7;5;18;;1.8;1.8;;33;;;;;;;0.3;0;225;22.3;14.3
BOL;09.11.2016 00:00;0.4;4.1;-4.4;;;;86.5;5.5;913.3;;1393.5;;1007.7;3.4;11.9;12.2;42.8;11.6;41.8;;7.3;5.4;;39;;;;;;;0.5;0;239;19.6;11.6
BOL;10.11.2016 00:00;3.1;4.9;1;;;;90.8;6.9;917.3;;1434.3;;1012;3.5;11.4;12.6;41;11.3;40.7;;24.3;15.6;;24;;;;;;;0.5;0;251;16.9;8.9
BOL;11.11.2016 00:00;1.5;4.4;-0.9;;;;96.3;6.5;920.8;;1460.7;;1015.8;1.6;10.5;5.8;37.8;10;36;;12.9;23.5;;29;;;;;;;0.4;0;253;18.5;10.5
BOL;12.11.2016 00:00;-1;1.5;-2.9;;;;91.6;5.2;926.1;;1500.1;;1021.6;1.7;5.4;6.1;19.4;5.3;19.1;;0;0;;86;;;;;;;0.3;0;228;21;13
BOL;13.11.2016 00:00;0.4;3;-2.1;;;;93;5.9;926.8;;1509.6;;1022.3;1;4.5;3.6;16.2;4.5;16.2;;6.6;6.4;;50;;;;;;;0.3;0;225;19.6;11.6
BOL;14.11.2016 00:00;1.3;2.8;0.2;;;;97.8;6.6;931.9;;1555;;1027.8;0.7;3.5;2.5;12.6;3.4;12.2;;0;0.2;;38;;;;;;;0.3;0;72;18.7;10.7
BOL;15.11.2016 00:00;2;6.2;-0.4;;;;88.3;6.3;934.2;;1576.7;;1030.3;1.8;5;6.5;18;4.9;17.6;;0;0;;80;;;;;;;0.4;0;234;18;10
BOL;16.11.2016 00:00;5.1;9.7;0.1;;;;91.8;8.1;929;;1540;;1024.6;1.5;6.1;5.4;22;5.9;21.2;;0.7;0.7;;49;;;;;;;0.4;0;232;14.9;6.9
BOL;17.11.2016 00:00;6.6;12.8;3.4;;;;88;8.5;921.3;;1477.5;;1016.4;3.3;11.8;11.9;42.5;11.6;41.8;;0.2;0.2;;54;;;;;;;0.9;0;216;13.4;5.4
BOL;18.11.2016 00:00;9;13.4;5.6;;;;74.8;8.4;915.2;;1429.2;;1009.8;4.9;16.3;17.6;58.7;15.6;56.2;;13.1;6.4;;27;;;;;;;1.5;0;227;11;3
BOL;19.11.2016 00:00;3.6;7.1;-1.2;;;;86.2;6.8;917;;1432.2;;1011.6;2.8;11.6;10.1;41.8;11.3;40.7;;2.2;8.9;;65;;;;;;;0.4;0;236;16.4;8.4
BOL;20.11.2016 00:00;1.8;7.8;-2;;;;88.9;6.2;913.7;;1399.9;;1008.1;1;6.8;3.6;24.5;6.5;23.4;;0;0;;63;;;;;;;0.4;0;211;18.2;10.2
BOL;21.11.2016 00:00;7.8;18;-0.5;;;;71.3;7;910.3;;1382.4;;1004.4;2.5;14.9;9;53.6;14.1;50.8;;0;0;;33;;;;;;;1.6;0;260;12.2;4.2
BOL;22.11.2016 00:00;6.6;10.6;3;;;;87.1;8.5;916.8;;1437.7;;1011.5;1.1;4.8;4;17.3;4.7;16.9;;0;0;;42;;;;;;;0.4;0;45;13.4;5.4
BOL;23.11.2016 00:00;6.9;11.7;3.1;;;;89.7;8.9;920.6;;1471.6;;1015.5;0.8;3.3;2.9;11.9;3.2;11.5;;0;0;;34;;;;;;;0.4;0;207;13.1;5.1
BOL;24.11.2016 00:00;6.6;12.9;2.8;;;;86;8.3;918.2;;1450.4;;1013;1.3;6.7;4.7;24.1;6.6;23.8;;0;0;;44;;;;;;;0.6;0;225;13.4;5.4
BOL;25.11.2016 00:00;4.4;5.6;3;;;;96.6;8.1;918.5;;1447.6;;1013.3;1.4;6.3;5;22.7;6.1;22;;0;0;;17;;;;;;;0.3;0;45;15.6;7.6
BOL;26.11.2016 00:00;3.8;8.3;0.5;;;;95.8;7.7;922.3;;1479.3;;1017.4;1.4;5.5;5;19.8;5.3;19.1;;0;0;;32;;;;;;;0.4;0;225;16.2;8.2
BOL;27.11.2016 00:00;3.3;9.2;-0.8;;;;91.3;7.1;921;;1466.3;;1016;1.6;6.6;5.8;23.8;6.4;23;;0;0;;59;;;;;;;0.4;0;60;16.7;8.7
BOL;28.11.2016 00:00;3.2;5.1;0.3;;;;80.8;6.2;921.1;;1467.5;;1016.2;4.2;11.5;15.1;41.4;10.8;38.9;;0;0;;70;;;;;;;0.5;0;42;16.8;8.8
BOL;29.11.2016 00:00;-1.3;2.5;-4.8;;;;86.1;4.8;930.7;;1537.8;;1026.5;1.8;7.1;6.5;25.6;7;25.2;;0;0;;62;;;;;;;0.3;0;58;21.3;13.3
BOL;30.11.2016 00:00;-2;5.5;-5.5;;;;88.6;4.6;936.2;;1582.1;;1032.5;1;6.4;3.6;23;6.3;22.7;;0;0;;60;;;;;;;0.3;0;207;22;14
BOL;01.12.2016 00:00;-0.8;6.5;-4.8;;;;75.5;4.3;931.8;;1548.4;;1027.7;1;5.5;3.6;19.8;5.4;19.4;;0;0;;58;;;;;;;0.4;0;220;20.8;12.8
BOL;02.12.2016 00:00;-1.2;6.1;-6;;;;83.2;4.6;924.7;;1486.9;;1020;1.3;8.1;4.7;29.2;8;28.8;;0;0;;58;;;;;;;0.4;0;153;21.2;13.2
