station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
BAN;19.11.2015 00:00;;;;;;;;;;;;;;;;;;;;;;;;72;;;;34;291;57;;;;;
BAN;20.11.2015 00:00;;;;;;;;;;;;;;;;;;;;;;;;10;;;;9;0;0;;;;;
BAN;21.11.2015 00:00;;;;;;;;;;;;;;;;;;;;;;;;30;;;;27;8;2;;;;;
BAN;22.11.2015 00:00;;;;;;;;;;;;;;;;;;;;;;;;43;;;;30;83;17;;;;;
BAN;23.11.2015 00:00;;;;;;;;;;;;;;;;;;;;;;;;70;;;;40;247;50;;;;;
BAN;24.11.2015 00:00;;;;;;;;;;;;;;;;;;;;;;;;79;;;;29;380;77;;;;;
BAN;25.11.2015 00:00;;;;;;;;;;;;;;;;;;;;;;;;20;;;;19;0;0;;;;;
BAN;26.11.2015 00:00;;;;;;;;;;;;;;;;;;;;;;;;33;;;;29;20;4;;;;;
BAN;27.11.2015 00:00;;;;;;;;;;;;;;;;;;;;;;;;55;;;;45;42;9;;;;;
BAN;28.11.2015 00:00;;;;;;;;;;;;;;;;;;;;;;;;31;;;;28;2;0;;;;;
BAN;29.11.2015 00:00;;;;;;;;;;;;;;;;;;;;;;;;21;;;;20;0;0;;;;;
BAN;30.11.2015 00:00;;;;;;;;;;;;;;;;;;;;;;;;54;;;;34;196;40;;;;;
BAN;01.12.2015 00:00;;;;;;;;;;;;;;;;;;;;;;;;35;;;;29;92;19;;;;;
BAN;02.12.2015 00:00;;;;;;;;;;;;;;;;;;;;;;;;83;;;;17;487;100;;;;;
BAN;03.12.2015 00:00;;;;;;;;;;;;;;;;;;;;;;;;82;;;;18;477;99;;;;;
BAN;04.12.2015 00:00;;;;;;;;;;;;;;;;;;;;;;;;14;;;;13;0;0;;;;;
BAN;05.12.2015 00:00;;;;;;;;;;;;;;;;;;;;;;;;76;;;;20;460;97;;;;;
BAN;06.12.2015 00:00;;;;;;;;;;;;;;;;;;;;;;;;72;;;;19;455;96;;;;;
BAN;07.12.2015 00:00;;;;;;;;;;;;;;;;;;;;;;;;73;;;;16;462;98;;;;;
BAN;08.12.2015 00:00;;;;;;;;;;;;;;;;;;;;;;;;71;;;;18;467;99;;;;;
BAN;09.12.2015 00:00;;;;;;;;;;;;;;;;;;;;;;;;18;;;;17;0;0;;;;;
BAN;10.12.2015 00:00;;;;;;;;;;;;;;;;;;;;;;;;81;;;;20;467;99;;;;;
BAN;11.12.2015 00:00;;;;;;;;;;;;;;;;;;;;;;;;68;;;;37;297;63;;;;;
BAN;12.12.2015 00:00;;;;;;;;;;;;;;;;;;;;;;;;74;;;;22;449;96;;;;;
BAN;13.12.2015 00:00;;;;;;;;;;;;;;;;;;;;;;;;59;;;;32;250;54;;;;;
BAN;14.12.2015 00:00;;;;;;;;;;;;;;;;;;;;;;;;70;;;;18;460;99;;;;;
BAN;15.12.2015 00:00;;;;;;;;;;;;;;;;;;;;;;;;49;;;;37;66;14;;;;;
BAN;16.12.2015 00:00;;;;;;;;;;;;;;;;;;;;;;;;27;;;;23;16;3;;;;;
BAN;17.12.2015 00:00;;;;;;;;;;;;;;;;;;;;;;;;70;;;;18;450;97;;;;;
BAN;18.12.2015 00:00;;;;;;;;;;;;;;;;;;;;;;;;27;;;;24;2;0;;;;;
BAN;19.12.2015 00:00;;;;;;;;;;;;;;;;;;;;;;;;66;;;;21;444;97;;;;;
BAN;20.12.2015 00:00;;;;;;;;;;;;;;;;;;;;;;;;66;;;;18;418;91;;;;;
BAN;21.12.2015 00:00;;;;;;;;;;;;;;;;;;;;;;;;8;;;;7;2;0;;;;;
BAN;22.12.2015 00:00;;;;;;;;;;;;;;;;;;;;;;;;65;;;;25;349;76;;;;;
BAN;23.12.2015 00:00;;;;;;;;;;;;;;;;;;;;;;;;53;;;;21;255;55;;;;;
BAN;24.12.2015 00:00;;;;;;;;;;;;;;;;;;;;;;;;57;;;;25;215;47;;;;;
BAN;25.12.2015 00:00;;;;;;;;;;;;;;;;;;;;;;;;69;;;;21;442;96;;;;;
BAN;26.12.2015 00:00;;;;;;;;;;;;;;;;;;;;;;;;72;;;;17;466;100;;;;;
BAN;27.12.2015 00:00;;;;;;;;;;;;;;;;;;;;;;;;72;;;;20;465;100;;;;;
BAN;28.12.2015 00:00;;;;;;;;;;;;;;;;;;;;;;;;74;;;;18;469;100;;;;;
BAN;29.12.2015 00:00;;;;;;;;;;;;;;;;;;;;;;;;64;;;;22;358;77;;;;;
BAN;30.12.2015 00:00;;;;;;;;;;;;;;;;;;;;;;;;64;;;;30;323;69;;;;;
BAN;31.12.2015 00:00;;;;;;;;;;;;;;;;;;;;;;;;16;;;;14;7;1;;;;;
BAN;01.01.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;63;;;;36;203;43;;;;;
BAN;02.01.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;12;;;;11;0;0;;;;;
BAN;03.01.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;47;;;;33;93;20;;;;;
BAN;04.01.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;27;;;;23;10;2;;;;;
BAN;05.01.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;55;;;;30;228;48;;;;;
BAN;06.01.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;51;;;;36;110;23;;;;;
BAN;07.01.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;9;;;;8;0;0;;;;;
BAN;08.01.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;13;;;;12;0;0;;;;;
BAN;09.01.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;11;;;;10;0;0;;;;;
BAN;10.01.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;9;;;;8;0;0;;;;;
BAN;11.01.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;32;;;;24;49;10;;;;;
BAN;12.01.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;21;;;;18;16;3;;;;;
BAN;13.01.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;40;;;;32;33;7;;;;;
BAN;14.01.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;17;;;;16;0;0;;;;;
BAN;15.01.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;78;;;;28;296;60;;;;;
BAN;16.01.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;39;;;;35;6;1;;;;;
BAN;17.01.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;28;;;;21;76;15;;;;;
BAN;18.01.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;77;;;;47;177;36;;;;;
BAN;19.01.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;40;;;;38;0;0;;;;;
BAN;20.01.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;35;;;;33;0;0;;;;;
BAN;21.01.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;58;;;;52;11;2;;;;;
BAN;22.01.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;84;;;;32;275;54;;;;;
BAN;23.01.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;81;;;;38;273;54;;;;;
BAN;24.01.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;43;;;;41;2;0;;;;;
BAN;25.01.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;94;;;;21;508;99;;;;;
BAN;26.01.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;78;;;;32;322;62;;;;;
BAN;27.01.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;48;;;;43;0;0;;;;;
BAN;28.01.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;58;;;;51;6;1;;;;;
BAN;29.01.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;73;;;;30;286;55;;;;;
BAN;30.01.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;85;;;;47;257;49;;;;;
BAN;31.01.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;15;;;;14;0;0;;;;;
BAN;01.02.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;48;;;;40;31;6;;;;;
BAN;02.02.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;86;;;;45;210;40;;;;;
BAN;03.02.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;16;;;;14;7;1;;;;;
BAN;04.02.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;29;;;;28;0;0;;;;;
BAN;05.02.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;110;;;;38;381;70;;;;;
BAN;06.02.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;100;;;;56;287;52;;;;;
BAN;07.02.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;16;;;;15;0;0;;;;;
BAN;08.02.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;55;;;;48;8;1;;;;;
BAN;09.02.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;17;;;;15;0;0;;;;;
BAN;10.02.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;37;;;;33;6;1;;;;;
BAN;11.02.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;111;;;;36;376;67;;;;;
BAN;12.02.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;40;;;;29;100;18;;;;;
BAN;13.02.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;38;;;;35;11;2;;;;;
BAN;14.02.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;28;;;;26;1;0;;;;;
BAN;15.02.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;25;;;;23;0;0;;;;;
BAN;16.02.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;9;;;;8;0;0;;;;;
BAN;17.02.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;18;;;;17;0;0;;;;;
BAN;18.02.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;63;;;;53;40;7;;;;;
BAN;19.02.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;37;;;;34;5;1;;;;;
BAN;20.02.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;28;;;;26;0;0;;;;;
BAN;21.02.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;133;;;;36;416;69;;;;;
BAN;22.02.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;98;;;;52;272;45;;;;;
BAN;23.02.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;24;;;;23;0;0;;;;;
BAN;24.02.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;81;;;;53;175;29;;;;;
BAN;25.02.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;33;;;;31;0;0;;;;;
BAN;26.02.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;63;;;;58;7;1;;;;;
BAN;27.02.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;148;;;;63;398;65;;;;;
BAN;28.02.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;78;;;;71;3;0;;;;;
BAN;29.02.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;31;;;;29;0;0;;;;;
BAN;01.03.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;90;;;;59;141;23;;;;;
BAN;02.03.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;50;;;;47;0;0;;;;;
BAN;03.03.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;37;;;;35;0;0;;;;;
BAN;04.03.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;63;;;;60;0;0;;;;;
BAN;05.03.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;42;;;;40;0;0;;;;;
BAN;06.03.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;62;;;;45;86;13;;;;;
BAN;07.03.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;157;;;;82;298;46;;;;;
BAN;08.03.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;118;;;;88;112;17;;;;;
BAN;09.03.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;204;;;;45;570;88;;;;;
BAN;10.03.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;204;;;;38;655;100;;;;;
BAN;11.03.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;131;;;;95;155;24;;;;;
BAN;12.03.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;61;;;;57;2;0;;;;;
BAN;13.03.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;10;;;;9;0;0;;;;;
BAN;14.03.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;48;;;;46;0;0;;;;;
BAN;15.03.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;136;;;;80;312;47;;;;;
BAN;16.03.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;77;;;;71;10;1;;;;;
BAN;17.03.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;220;;;;35;676;100;;;;;
BAN;18.03.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;223;;;;38;678;100;;;;;
BAN;19.03.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;224;;;;41;677;99;;;;;
BAN;20.03.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;214;;;;47;537;78;;;;;
BAN;21.03.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;216;;;;118;486;71;;;;;
BAN;22.03.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;200;;;;91;478;69;;;;;
BAN;23.03.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;116;;;;83;78;11;;;;;
BAN;24.03.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;205;;;;87;503;72;;;;;
BAN;25.03.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;39;;;;37;0;0;;;;;
BAN;26.03.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;229;;;;57;628;89;;;;;
BAN;27.03.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;44;;;;40;13;2;;;;;
BAN;28.03.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;124;;;;76;224;32;;;;;
BAN;29.03.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;131;;;;107;20;3;;;;;
BAN;30.03.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;143;;;;99;123;17;;;;;
BAN;31.03.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;175;;;;92;340;47;;;;;
BAN;01.04.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;146;;;;111;146;20;;;;;
BAN;02.04.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;128;;;;112;15;2;;;;;
BAN;03.04.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;133;;;;115;14;2;;;;;
BAN;04.04.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;173;;;;100;222;30;;;;;
BAN;05.04.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;105;;;;84;71;10;;;;;
BAN;06.04.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;163;;;;107;182;24;;;;;
BAN;07.04.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;68;;;;55;34;5;;;;;
BAN;08.04.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;47;;;;45;0;0;;;;;
BAN;09.04.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;34;;;;32;0;0;;;;;
BAN;10.04.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;251;;;;85;625;83;;;;;
BAN;11.04.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;247;;;;67;590;78;;;;;
BAN;12.04.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;233;;;;82;462;61;;;;;
BAN;13.04.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;55;;;;49;14;2;;;;;
BAN;14.04.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;206;;;;80;363;47;;;;;
BAN;15.04.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;65;;;;62;0;0;;;;;
BAN;16.04.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;166;;;;68;207;27;;;;;
BAN;17.04.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;81;;;;67;58;7;;;;;
BAN;18.04.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;58;;;;56;0;0;;;;;
BAN;19.04.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;279;;;;94;595;76;;;;;
BAN;20.04.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;312;;;;54;758;96;;;;;
BAN;21.04.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;257;;;;115;487;62;;;;;
BAN;22.04.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;220;;;;123;308;39;;;;;
BAN;23.04.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;53;;;;49;0;0;;;;;
BAN;24.04.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;132;;;;107;75;9;;;;;
BAN;25.04.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;176;;;;125;177;22;;;;;
BAN;26.04.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;60;;;;57;0;0;;;;;
BAN;27.04.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;200;;;;97;339;42;;;;;
BAN;28.04.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;293;;;;79;540;66;;;;;
BAN;29.04.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;325;;;;53;794;97;;;;;
BAN;30.04.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;197;;;;106;365;44;;;;;
BAN;01.05.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;54;;;;52;0;0;;;;;
BAN;02.05.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;253;;;;137;365;44;;;;;
BAN;03.05.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;149;;;;106;123;15;;;;;
BAN;04.05.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;339;;;;55;821;99;;;;;
BAN;05.05.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;349;;;;42;833;100;;;;;
BAN;06.05.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;332;;;;58;820;98;;;;;
BAN;07.05.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;319;;;;85;747;90;;;;;
BAN;08.05.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;276;;;;66;586;70;;;;;
BAN;09.05.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;137;;;;117;36;4;;;;;
BAN;10.05.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;263;;;;99;397;48;;;;;
BAN;11.05.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;140;;;;119;75;9;;;;;
BAN;12.05.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;46;;;;44;0;0;;;;;
BAN;13.05.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;59;;;;57;0;0;;;;;
BAN;14.05.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;110;;;;93;35;4;;;;;
BAN;15.05.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;261;;;;120;374;44;;;;;
BAN;16.05.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;179;;;;106;203;24;;;;;
BAN;17.05.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;269;;;;153;325;38;;;;;
BAN;18.05.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;280;;;;116;573;67;;;;;
BAN;19.05.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;135;;;;95;171;20;;;;;
BAN;20.05.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;345;;;;69;790;92;;;;;
BAN;21.05.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;343;;;;71;797;93;;;;;
BAN;22.05.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;262;;;;116;506;59;;;;;
BAN;23.05.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;50;;;;48;0;0;;;;;
BAN;24.05.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;158;;;;119;108;12;;;;;
BAN;25.05.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;258;;;;99;472;54;;;;;
BAN;26.05.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;313;;;;138;650;74;;;;;
BAN;27.05.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;315;;;;91;599;68;;;;;
BAN;28.05.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;222;;;;96;348;40;;;;;
BAN;29.05.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;64;;;;61;5;1;;;;;
BAN;30.05.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;129;;;;120;4;0;;;;;
BAN;31.05.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;123;;;;108;27;3;;;;;
BAN;01.06.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;160;;;;150;3;0;;;;;
BAN;02.06.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;98;;;;93;0;0;;;;;
BAN;03.06.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;116;;;;103;16;2;;;;;
BAN;04.06.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;132;;;;96;78;9;;;;;
BAN;05.06.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;151;;;;126;90;10;;;;;
BAN;06.06.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;322;;;;96;728;82;;;;;
BAN;07.06.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;229;;;;117;332;37;;;;;
BAN;08.06.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;101;;;;78;50;6;;;;;
BAN;09.06.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;201;;;;90;330;37;;;;;
BAN;10.06.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;340;;;;69;667;75;;;;;
BAN;11.06.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;125;;;;95;59;7;;;;;
BAN;12.06.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;138;;;;121;75;8;;;;;
BAN;13.06.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;100;;;;95;0;0;;;;;
BAN;14.06.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;97;;;;89;9;1;;;;;
BAN;15.06.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;200;;;;101;231;26;;;;;
BAN;16.06.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;66;;;;59;11;1;;;;;
BAN;17.06.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;297;;;;114;492;55;;;;;
BAN;18.06.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;165;;;;116;115;13;;;;;
BAN;19.06.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;166;;;;103;114;13;;;;;
BAN;20.06.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;234;;;;138;310;35;;;;;
BAN;21.06.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;137;;;;127;11;1;;;;;
BAN;22.06.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;354;;;;54;859;96;;;;;
BAN;23.06.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;360;;;;39;899;100;;;;;
BAN;24.06.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;346;;;;57;757;84;;;;;
BAN;25.06.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;124;;;;99;55;6;;;;;
BAN;26.06.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;215;;;;117;310;35;;;;;
BAN;27.06.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;318;;;;82;642;72;;;;;
BAN;28.06.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;365;;;;63;884;99;;;;;
BAN;29.06.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;287;;;;113;490;55;;;;;
BAN;30.06.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;192;;;;135;158;18;;;;;
BAN;01.07.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;298;;;;104;631;71;;;;;
BAN;02.07.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;40;;;;38;0;0;;;;;
BAN;03.07.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;346;;;;72;723;81;;;;;
BAN;04.07.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;355;;;;47;882;99;;;;;
BAN;05.07.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;313;;;;113;601;68;;;;;
BAN;06.07.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;324;;;;119;690;78;;;;;
BAN;07.07.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;364;;;;56;853;96;;;;;
BAN;08.07.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;279;;;;132;464;52;;;;;
BAN;09.07.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;343;;;;53;814;92;;;;;
BAN;10.07.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;343;;;;51;875;99;;;;;
BAN;11.07.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;205;;;;124;340;39;;;;;
BAN;12.07.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;43;;;;41;0;0;;;;;
BAN;13.07.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;81;;;;71;65;7;;;;;
BAN;14.07.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;85;;;;76;60;7;;;;;
BAN;15.07.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;234;;;;130;315;36;;;;;
BAN;16.07.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;355;;;;43;878;100;;;;;
BAN;17.07.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;352;;;;38;876;100;;;;;
BAN;18.07.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;348;;;;40;841;97;;;;;
BAN;19.07.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;355;;;;38;870;100;;;;;
BAN;20.07.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;339;;;;44;744;86;;;;;
BAN;21.07.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;243;;;;125;344;40;;;;;
BAN;22.07.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;131;;;;101;149;17;;;;;
BAN;23.07.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;160;;;;121;196;23;;;;;
BAN;24.07.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;256;;;;105;385;45;;;;;
BAN;25.07.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;193;;;;135;200;23;;;;;
BAN;26.07.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;262;;;;106;431;51;;;;;
BAN;27.07.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;219;;;;119;256;30;;;;;
BAN;28.07.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;304;;;;120;559;66;;;;;
BAN;29.07.2016 00:00;;;;;;;;;;;;;;;;;;;;;;;;330;;;;44;835;99;;;;;
