station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
BOU;19.07.2013 00:00;19.9;23.9;17.3;;;;82.4;19.1;975.3;1018.5;;;1019.8;2.3;18.9;8.3;68;17.4;62.6;;;;;;;;;;;;;1.6;135;0;0
BOU;20.07.2013 00:00;19.8;24.3;15.4;;;;82;18.8;974.2;1017.3;;;1018.7;1.6;4.9;5.8;17.6;4.6;16.6;;;;;;;;;;;;;1.5;146;0;0
BOU;21.07.2013 00:00;22.3;27.5;17.5;;;;70.8;19.1;974.4;1017.1;;;1018.8;1.5;6.5;5.4;23.4;6.3;22.7;;;;;;;;;;;;;4;162;0;0
BOU;22.07.2013 00:00;23.2;28.7;20;;;;66.8;18.9;973.7;1016.3;;;1018.1;2.9;14.7;10.4;52.9;13.6;49;;;;;;;;;;;;;4.9;144;0;0
BOU;23.07.2013 00:00;22.1;26.6;19.1;;;;68.8;18.4;971.6;1014.2;;;1015.9;3.4;16.7;12.2;60.1;16.4;59;;;;;;;;;;;;;3.8;148;0;0
BOU;24.07.2013 00:00;21.9;26.5;18.3;;;;76.8;19.9;973.5;1016.3;;;1017.9;2.2;19.6;7.9;70.6;18.8;67.7;;;;;;;;;;;;;3.6;180;0;0
BOU;25.07.2013 00:00;23.6;27.7;20.2;;;;68.4;19.9;973.6;1016.1;;;1018;1.4;4.9;5;17.6;4.7;16.9;;;;;;;;;;;;;5.3;158;0;0
BOU;26.07.2013 00:00;24.3;28.9;20.5;;;;69.2;20.8;971.5;1013.8;;;1015.8;1.4;5.1;5;18.4;5;18;;;;;;;;;;;;;6;252;0;0
BOU;27.07.2013 00:00;24.9;29.5;21.9;;;;68.8;21.5;967.9;1009.9;;;1012.1;1.3;4.4;4.7;15.8;4.3;15.5;;;;;;;;;;;;;6.6;270;0;0
BOU;28.07.2013 00:00;24;27.4;19.5;;;;71.4;21.2;969;1011.3;;;1013.3;4.2;18.4;15.1;66.2;18.1;65.2;;;;;;;;;;;;;5.7;297;0;0
BOU;29.07.2013 00:00;17.7;20.6;15.5;;;;90.2;18.3;976.1;1019.7;;;1020.6;2.6;16.3;9.4;58.7;15.8;56.9;;;;;;;;;;;;;0;180;0;0
BOU;30.07.2013 00:00;19.2;23.9;15;;;;73.5;16;979.6;1023.1;;;1024.2;1.7;7.8;6.1;28.1;7.4;26.6;;;;;;;;;;;;;0.9;162;0;0
BOU;31.07.2013 00:00;20.6;24.7;16.6;;;;71.7;17.3;977.3;1020.4;;;1021.8;1.9;7.3;6.8;26.3;7;25.2;;;;;;;;;;;;;2.3;146;0;0
BOU;01.08.2013 00:00;22.8;27.7;18.5;;;;70.4;19.5;973.9;1016.5;;;1018.3;1.4;5.1;5;18.4;4.9;17.6;;;;;;;;;;;;;4.5;166;0;0
BOU;02.08.2013 00:00;24.4;28.9;20.8;;;;69;21;973.1;1015.4;;;1017.4;1.5;5.8;5.4;20.9;5.6;20.2;;;;;;;;;;;;;6.1;166;0;0
