station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
VEV;31.08.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;01.09.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;02.09.1961 00:00;;;;;;;;;;;;;;;;;;;;;11.6;;;;;;;;;;;;;;
VEV;03.09.1961 00:00;;;;;;;;;;;;;;;;;;;;;3.2;;;;;;;;;;;;;;
VEV;04.09.1961 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
VEV;05.09.1961 00:00;;;;;;;;;;;;;;;;;;;;;19.6;;;;;;;;;;;;;;
VEV;06.09.1961 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
VEV;07.09.1961 00:00;;;;;;;;;;;;;;;;;;;;;2.5;;;;;;;;;;;;;;
VEV;08.09.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;09.09.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;10.09.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;11.09.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;12.09.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;13.09.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;14.09.1961 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
VEV;15.09.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;16.09.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;17.09.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;18.09.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;19.09.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;20.09.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;21.09.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;22.09.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;23.09.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;24.09.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;25.09.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;26.09.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;27.09.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;28.09.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;29.09.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;30.09.1961 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
VEV;01.10.1961 00:00;;;;;;;;;;;;;;;;;;;;;8.1;;;;;;;;;;;;;;
VEV;02.10.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;03.10.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;04.10.1961 00:00;;;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;;;
VEV;05.10.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;06.10.1961 00:00;;;;;;;;;;;;;;;;;;;;;8.9;;;;;;;;;;;;;;
VEV;07.10.1961 00:00;;;;;;;;;;;;;;;;;;;;;7.3;;;;;;;;;;;;;;
VEV;08.10.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;09.10.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;10.10.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;11.10.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;12.10.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;13.10.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;14.10.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;15.10.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;16.10.1961 00:00;;;;;;;;;;;;;;;;;;;;;2.5;;;;;;;;;;;;;;
VEV;17.10.1961 00:00;;;;;;;;;;;;;;;;;;;;;17.8;;;;;;;;;;;;;;
VEV;18.10.1961 00:00;;;;;;;;;;;;;;;;;;;;;11.3;;;;;;;;;;;;;;
VEV;19.10.1961 00:00;;;;;;;;;;;;;;;;;;;;;14.6;;;;;;;;;;;;;;
VEV;20.10.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;21.10.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;22.10.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;23.10.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;24.10.1961 00:00;;;;;;;;;;;;;;;;;;;;;1.6;;;;;;;;;;;;;;
VEV;25.10.1961 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
VEV;26.10.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;27.10.1961 00:00;;;;;;;;;;;;;;;;;;;;;22.6;;;;;;;;;;;;;;
VEV;28.10.1961 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
VEV;29.10.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;30.10.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;31.10.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;01.11.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;02.11.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;03.11.1961 00:00;;;;;;;;;;;;;;;;;;;;;4;;;;;;;;;;;;;;
VEV;04.11.1961 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
VEV;05.11.1961 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
VEV;06.11.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;07.11.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;08.11.1961 00:00;;;;;;;;;;;;;;;;;;;;;9.8;;;;;;;;;;;;;;
VEV;09.11.1961 00:00;;;;;;;;;;;;;;;;;;;;;22.6;;;;;;;;;;;;;;
VEV;10.11.1961 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
VEV;11.11.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;12.11.1961 00:00;;;;;;;;;;;;;;;;;;;;;3.3;;;;;;;;;;;;;;
VEV;13.11.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;14.11.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;15.11.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;16.11.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;17.11.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;18.11.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;19.11.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;20.11.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;21.11.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;22.11.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;23.11.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;24.11.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;25.11.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;26.11.1961 00:00;;;;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;;;;
VEV;27.11.1961 00:00;;;;;;;;;;;;;;;;;;;;;1.6;;;;;;;;;;;;;;
VEV;28.11.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;29.11.1961 00:00;;;;;;;;;;;;;;;;;;;;;6.1;;;;;;;;;;;;;;
VEV;30.11.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;01.12.1961 00:00;;;;;;;;;;;;;;;;;;;;;2.7;;;;;;;;;;;;;;
VEV;02.12.1961 00:00;;;;;;;;;;;;;;;;;;;;;12.7;;;;;;;;;;;;;;
VEV;03.12.1961 00:00;;;;;;;;;;;;;;;;;;;;;10.2;;;;;;;;;;;;;;
VEV;04.12.1961 00:00;;;;;;;;;;;;;;;;;;;;;5.6;;;;;;;;;;;;;;
VEV;05.12.1961 00:00;;;;;;;;;;;;;;;;;;;;;16.9;;;;;;;;;;;;;;
VEV;06.12.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;07.12.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;08.12.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;09.12.1961 00:00;;;;;;;;;;;;;;;;;;;;;7.5;;;;;;;;;;;;;;
VEV;10.12.1961 00:00;;;;;;;;;;;;;;;;;;;;;10.7;;;;;;;;;;;;;;
VEV;11.12.1961 00:00;;;;;;;;;;;;;;;;;;;;;14.3;;;;;;;;;;;;;;
VEV;12.12.1961 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
VEV;13.12.1961 00:00;;;;;;;;;;;;;;;;;;;;;2.6;;;;;;;;;;;;;;
VEV;14.12.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;15.12.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;16.12.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;17.12.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;18.12.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;19.12.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;20.12.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;21.12.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;22.12.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;23.12.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;24.12.1961 00:00;;;;;;;;;;;;;;;;;;;;;1.3;;;;;;;;;;;;;;
VEV;25.12.1961 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
VEV;26.12.1961 00:00;;;;;;;;;;;;;;;;;;;;;14.7;;;;;;;;;;;;;;
VEV;27.12.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;28.12.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;29.12.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;30.12.1961 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;31.12.1961 00:00;;;;;;;;;;;;;;;;;;;;;17.4;;;;;;;;;;;;;;
VEV;01.01.1962 00:00;;;;;;;;;;;;;;;;;;;;;25.5;;;;;;;;;;;;;;
VEV;02.01.1962 00:00;;;;;;;;;;;;;;;;;;;;;18.8;;;;;;;;;;;;;;
VEV;03.01.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;04.01.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;05.01.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;06.01.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;07.01.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;08.01.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;09.01.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;10.01.1962 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
VEV;11.01.1962 00:00;;;;;;;;;;;;;;;;;;;;;14.9;;;;;;;;;;;;;;
VEV;12.01.1962 00:00;;;;;;;;;;;;;;;;;;;;;18.1;;;;;;;;;;;;;;
VEV;13.01.1962 00:00;;;;;;;;;;;;;;;;;;;;;12;;;;;;;;;;;;;;
VEV;14.01.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;15.01.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;16.01.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;17.01.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;18.01.1962 00:00;;;;;;;;;;;;;;;;;;;;;1.6;;;;;;;;;;;;;;
VEV;19.01.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;20.01.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;21.01.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;22.01.1962 00:00;;;;;;;;;;;;;;;;;;;;;4.2;;;;;;;;;;;;;;
VEV;23.01.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;24.01.1962 00:00;;;;;;;;;;;;;;;;;;;;;1.7;;;;;;;;;;;;;;
VEV;25.01.1962 00:00;;;;;;;;;;;;;;;;;;;;;10.8;;;;;;;;;;;;;;
VEV;26.01.1962 00:00;;;;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;;;;
VEV;27.01.1962 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
VEV;28.01.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;29.01.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;30.01.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;31.01.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;01.02.1962 00:00;;;;;;;;;;;;;;;;;;;;;1.6;;;;;;;;;;;;;;
VEV;02.02.1962 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
VEV;03.02.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;04.02.1962 00:00;;;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;;;
VEV;05.02.1962 00:00;;;;;;;;;;;;;;;;;;;;;9.4;;;;;;;;;;;;;;
VEV;06.02.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;07.02.1962 00:00;;;;;;;;;;;;;;;;;;;;;3.4;;;;;;;;;;;;;;
VEV;08.02.1962 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
VEV;09.02.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;10.02.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;11.02.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;12.02.1962 00:00;;;;;;;;;;;;;;;;;;;;;4.4;;;;;;;;;;;;;;
VEV;13.02.1962 00:00;;;;;;;;;;;;;;;;;;;;;21;;;;;;;;;;;;;;
VEV;14.02.1962 00:00;;;;;;;;;;;;;;;;;;;;;3.2;;;;;;;;;;;;;;
VEV;15.02.1962 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
VEV;16.02.1962 00:00;;;;;;;;;;;;;;;;;;;;;3.4;;;;;;;;;;;;;;
VEV;17.02.1962 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
VEV;18.02.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;19.02.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;20.02.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;21.02.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;22.02.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;23.02.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;24.02.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;25.02.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;26.02.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;27.02.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;28.02.1962 00:00;;;;;;;;;;;;;;;;;;;;;2.9;;;;;;;;;;;;;;
VEV;01.03.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;02.03.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;03.03.1962 00:00;;;;;;;;;;;;;;;;;;;;;7.7;;;;;;;;;;;;;;
VEV;04.03.1962 00:00;;;;;;;;;;;;;;;;;;;;;2.5;;;;;;;;;;;;;;
VEV;05.03.1962 00:00;;;;;;;;;;;;;;;;;;;;;5.3;;;;;;;;;;;;;;
VEV;06.03.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;07.03.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;08.03.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;09.03.1962 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
VEV;10.03.1962 00:00;;;;;;;;;;;;;;;;;;;;;9.2;;;;;;;;;;;;;;
VEV;11.03.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;12.03.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;13.03.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;14.03.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;15.03.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;16.03.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;17.03.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;18.03.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;19.03.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;20.03.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;21.03.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;22.03.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;23.03.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;24.03.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;25.03.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;26.03.1962 00:00;;;;;;;;;;;;;;;;;;;;;17.1;;;;;;;;;;;;;;
VEV;27.03.1962 00:00;;;;;;;;;;;;;;;;;;;;;14.1;;;;;;;;;;;;;;
VEV;28.03.1962 00:00;;;;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;;;;
VEV;29.03.1962 00:00;;;;;;;;;;;;;;;;;;;;;7.1;;;;;;;;;;;;;;
VEV;30.03.1962 00:00;;;;;;;;;;;;;;;;;;;;;18.5;;;;;;;;;;;;;;
VEV;31.03.1962 00:00;;;;;;;;;;;;;;;;;;;;;4.5;;;;;;;;;;;;;;
VEV;01.04.1962 00:00;;;;;;;;;;;;;;;;;;;;;3.1;;;;;;;;;;;;;;
VEV;02.04.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;03.04.1962 00:00;;;;;;;;;;;;;;;;;;;;;31.8;;;;;;;;;;;;;;
VEV;04.04.1962 00:00;;;;;;;;;;;;;;;;;;;;;6.3;;;;;;;;;;;;;;
VEV;05.04.1962 00:00;;;;;;;;;;;;;;;;;;;;;3.6;;;;;;;;;;;;;;
VEV;06.04.1962 00:00;;;;;;;;;;;;;;;;;;;;;5.1;;;;;;;;;;;;;;
VEV;07.04.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;08.04.1962 00:00;;;;;;;;;;;;;;;;;;;;;6.6;;;;;;;;;;;;;;
VEV;09.04.1962 00:00;;;;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;;;;
VEV;10.04.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;11.04.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;12.04.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;13.04.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;14.04.1962 00:00;;;;;;;;;;;;;;;;;;;;;7.2;;;;;;;;;;;;;;
VEV;15.04.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;16.04.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;17.04.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;18.04.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;19.04.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;20.04.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;21.04.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;22.04.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;23.04.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;24.04.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;25.04.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;26.04.1962 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
VEV;27.04.1962 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
VEV;28.04.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;29.04.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;30.04.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;01.05.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;02.05.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;03.05.1962 00:00;;;;;;;;;;;;;;;;;;;;;4.9;;;;;;;;;;;;;;
VEV;04.05.1962 00:00;;;;;;;;;;;;;;;;;;;;;4.4;;;;;;;;;;;;;;
VEV;05.05.1962 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
VEV;06.05.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;07.05.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;08.05.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;09.05.1962 00:00;;;;;;;;;;;;;;;;;;;;;13.8;;;;;;;;;;;;;;
VEV;10.05.1962 00:00;;;;;;;;;;;;;;;;;;;;;4.5;;;;;;;;;;;;;;
VEV;11.05.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;12.05.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;13.05.1962 00:00;;;;;;;;;;;;;;;;;;;;;13.5;;;;;;;;;;;;;;
VEV;14.05.1962 00:00;;;;;;;;;;;;;;;;;;;;;4.4;;;;;;;;;;;;;;
VEV;15.05.1962 00:00;;;;;;;;;;;;;;;;;;;;;4.7;;;;;;;;;;;;;;
VEV;16.05.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;17.05.1962 00:00;;;;;;;;;;;;;;;;;;;;;6.3;;;;;;;;;;;;;;
VEV;18.05.1962 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
VEV;19.05.1962 00:00;;;;;;;;;;;;;;;;;;;;;8.6;;;;;;;;;;;;;;
VEV;20.05.1962 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
VEV;21.05.1962 00:00;;;;;;;;;;;;;;;;;;;;;3.6;;;;;;;;;;;;;;
VEV;22.05.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;23.05.1962 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
