station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
GOS;24.09.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;25.09.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;26.09.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;27.09.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;28.09.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;29.09.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;30.09.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;01.10.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;02.10.1895 00:00;;;;;;;;;;;;;;;;;;;;;6.3;;;;;;;;;;;;;;
GOS;03.10.1895 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
GOS;04.10.1895 00:00;;;;;;;;;;;;;;;;;;;;;14;;;;;;;;;;;;;;
GOS;05.10.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;06.10.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;07.10.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;08.10.1895 00:00;;;;;;;;;;;;;;;;;;;;;41.1;;;;;;;;;;;;;;
GOS;09.10.1895 00:00;;;;;;;;;;;;;;;;;;;;;56.1;;;;;;;;;;;;;;
GOS;10.10.1895 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
GOS;11.10.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;12.10.1895 00:00;;;;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;;;;
GOS;13.10.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;14.10.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;15.10.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;16.10.1895 00:00;;;;;;;;;;;;;;;;;;;;;14.5;;;;;;;;;;;;;;
GOS;17.10.1895 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
GOS;18.10.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;19.10.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;20.10.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;21.10.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;22.10.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;23.10.1895 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
GOS;24.10.1895 00:00;;;;;;;;;;;;;;;;;;;;;8.6;;;;;;;;;;;;;;
GOS;25.10.1895 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
GOS;26.10.1895 00:00;;;;;;;;;;;;;;;;;;;;;4.3;;;;;;;;;;;;;;
GOS;27.10.1895 00:00;;;;;;;;;;;;;;;;;;;;;11.3;;;;;;;;;;;;;;
GOS;28.10.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;29.10.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;30.10.1895 00:00;;;;;;;;;;;;;;;;;;;;;2.5;;;;;;;;;;;;;;
GOS;31.10.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;01.11.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;02.11.1895 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
GOS;03.11.1895 00:00;;;;;;;;;;;;;;;;;;;;;6.5;;;;;;;;;;;;;;
GOS;04.11.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;05.11.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;06.11.1895 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
GOS;07.11.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;08.11.1895 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
GOS;09.11.1895 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
GOS;10.11.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;11.11.1895 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
GOS;12.11.1895 00:00;;;;;;;;;;;;;;;;;;;;;8.8;;;;;;;;;;;;;;
GOS;13.11.1895 00:00;;;;;;;;;;;;;;;;;;;;;9.3;;;;;;;;;;;;;;
GOS;14.11.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;15.11.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;16.11.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;17.11.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;18.11.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;19.11.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;20.11.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;21.11.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;22.11.1895 00:00;;;;;;;;;;;;;;;;;;;;;1.7;;;;;;;;;;;;;;
GOS;23.11.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;24.11.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;25.11.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;26.11.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;27.11.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;28.11.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;29.11.1895 00:00;;;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;;;
GOS;30.11.1895 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
GOS;01.12.1895 00:00;;;;;;;;;;;;;;;;;;;;;3.1;;;;;;;;;;;;;;
GOS;02.12.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;03.12.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;04.12.1895 00:00;;;;;;;;;;;;;;;;;;;;;8;;;;;;;;;;;;;;
GOS;05.12.1895 00:00;;;;;;;;;;;;;;;;;;;;;6.5;;;;;;;;;;;;;;
GOS;06.12.1895 00:00;;;;;;;;;;;;;;;;;;;;;32.5;;;;;;;;;;;;;;
GOS;07.12.1895 00:00;;;;;;;;;;;;;;;;;;;;;32.4;;;;;;;;;;;;;;
GOS;08.12.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;09.12.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;10.12.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;11.12.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;12.12.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;13.12.1895 00:00;;;;;;;;;;;;;;;;;;;;;25.3;;;;;;;;;;;;;;
GOS;14.12.1895 00:00;;;;;;;;;;;;;;;;;;;;;32.1;;;;;;;;;;;;;;
GOS;15.12.1895 00:00;;;;;;;;;;;;;;;;;;;;;6.5;;;;;;;;;;;;;;
GOS;16.12.1895 00:00;;;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;;;
GOS;17.12.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;18.12.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;19.12.1895 00:00;;;;;;;;;;;;;;;;;;;;;3.5;;;;;;;;;;;;;;
GOS;20.12.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;21.12.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;22.12.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;23.12.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;24.12.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;25.12.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;26.12.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;27.12.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;28.12.1895 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;29.12.1895 00:00;;;;;;;;;;;;;;;;;;;;;21.1;;;;;;;;;;;;;;
GOS;30.12.1895 00:00;;;;;;;;;;;;;;;;;;;;;35.7;;;;;;;;;;;;;;
GOS;31.12.1895 00:00;;;;;;;;;;;;;;;;;;;;;22.7;;;;;;;;;;;;;;
GOS;01.01.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;02.01.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;03.01.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;04.01.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;05.01.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;06.01.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;07.01.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;08.01.1896 00:00;;;;;;;;;;;;;;;;;;;;;5;;;;;;;;;;;;;;
GOS;09.01.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;10.01.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;11.01.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;12.01.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;13.01.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;14.01.1896 00:00;;;;;;;;;;;;;;;;;;;;;15.2;;;;;;;;;;;;;;
GOS;15.01.1896 00:00;;;;;;;;;;;;;;;;;;;;;15.5;;;;;;;;;;;;;;
GOS;16.01.1896 00:00;;;;;;;;;;;;;;;;;;;;;21;;;;;;;;;;;;;;
GOS;17.01.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;18.01.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;19.01.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;20.01.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;21.01.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;22.01.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;23.01.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;24.01.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;25.01.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;26.01.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;27.01.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;28.01.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;29.01.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;30.01.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;31.01.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;01.02.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;02.02.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;03.02.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;04.02.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;05.02.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;06.02.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;07.02.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;08.02.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;09.02.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;10.02.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;11.02.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;12.02.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;13.02.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;14.02.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;15.02.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;16.02.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;17.02.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;18.02.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;19.02.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;20.02.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;21.02.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;22.02.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;23.02.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;24.02.1896 00:00;;;;;;;;;;;;;;;;;;;;;5.9;;;;;;;;;;;;;;
GOS;25.02.1896 00:00;;;;;;;;;;;;;;;;;;;;;15.6;;;;;;;;;;;;;;
GOS;26.02.1896 00:00;;;;;;;;;;;;;;;;;;;;;3.1;;;;;;;;;;;;;;
GOS;27.02.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;28.02.1896 00:00;;;;;;;;;;;;;;;;;;;;;12;;;;;;;;;;;;;;
GOS;29.02.1896 00:00;;;;;;;;;;;;;;;;;;;;;40.3;;;;;;;;;;;;;;
GOS;01.03.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;02.03.1896 00:00;;;;;;;;;;;;;;;;;;;;;6.5;;;;;;;;;;;;;;
GOS;03.03.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;04.03.1896 00:00;;;;;;;;;;;;;;;;;;;;;4.3;;;;;;;;;;;;;;
GOS;05.03.1896 00:00;;;;;;;;;;;;;;;;;;;;;1.9;;;;;;;;;;;;;;
GOS;06.03.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;07.03.1896 00:00;;;;;;;;;;;;;;;;;;;;;73;;;;;;;;;;;;;;
GOS;08.03.1896 00:00;;;;;;;;;;;;;;;;;;;;;87;;;;;;;;;;;;;;
GOS;09.03.1896 00:00;;;;;;;;;;;;;;;;;;;;;43;;;;;;;;;;;;;;
GOS;10.03.1896 00:00;;;;;;;;;;;;;;;;;;;;;10.3;;;;;;;;;;;;;;
GOS;11.03.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;12.03.1896 00:00;;;;;;;;;;;;;;;;;;;;;4.2;;;;;;;;;;;;;;
GOS;13.03.1896 00:00;;;;;;;;;;;;;;;;;;;;;10;;;;;;;;;;;;;;
GOS;14.03.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;15.03.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;16.03.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;17.03.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;18.03.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;19.03.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;20.03.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;21.03.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;22.03.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;23.03.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;24.03.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;25.03.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;26.03.1896 00:00;;;;;;;;;;;;;;;;;;;;;9.8;;;;;;;;;;;;;;
GOS;27.03.1896 00:00;;;;;;;;;;;;;;;;;;;;;12.8;;;;;;;;;;;;;;
GOS;28.03.1896 00:00;;;;;;;;;;;;;;;;;;;;;5.8;;;;;;;;;;;;;;
GOS;29.03.1896 00:00;;;;;;;;;;;;;;;;;;;;;5.1;;;;;;;;;;;;;;
GOS;30.03.1896 00:00;;;;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;;;;
GOS;31.03.1896 00:00;;;;;;;;;;;;;;;;;;;;;3.5;;;;;;;;;;;;;;
GOS;01.04.1896 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
GOS;02.04.1896 00:00;;;;;;;;;;;;;;;;;;;;;7.1;;;;;;;;;;;;;;
GOS;03.04.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;04.04.1896 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
GOS;05.04.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;06.04.1896 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
GOS;07.04.1896 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
GOS;08.04.1896 00:00;;;;;;;;;;;;;;;;;;;;;15;;;;;;;;;;;;;;
GOS;09.04.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;10.04.1896 00:00;;;;;;;;;;;;;;;;;;;;;11.1;;;;;;;;;;;;;;
GOS;11.04.1896 00:00;;;;;;;;;;;;;;;;;;;;;16;;;;;;;;;;;;;;
GOS;12.04.1896 00:00;;;;;;;;;;;;;;;;;;;;;20;;;;;;;;;;;;;;
GOS;13.04.1896 00:00;;;;;;;;;;;;;;;;;;;;;15.5;;;;;;;;;;;;;;
GOS;14.04.1896 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
GOS;15.04.1896 00:00;;;;;;;;;;;;;;;;;;;;;7;;;;;;;;;;;;;;
GOS;16.04.1896 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
GOS;17.04.1896 00:00;;;;;;;;;;;;;;;;;;;;;8.3;;;;;;;;;;;;;;
GOS;18.04.1896 00:00;;;;;;;;;;;;;;;;;;;;;3.8;;;;;;;;;;;;;;
GOS;19.04.1896 00:00;;;;;;;;;;;;;;;;;;;;;29.2;;;;;;;;;;;;;;
GOS;20.04.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;21.04.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;22.04.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;23.04.1896 00:00;;;;;;;;;;;;;;;;;;;;;11.5;;;;;;;;;;;;;;
GOS;24.04.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;25.04.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;26.04.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;27.04.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;28.04.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;29.04.1896 00:00;;;;;;;;;;;;;;;;;;;;;2.7;;;;;;;;;;;;;;
GOS;30.04.1896 00:00;;;;;;;;;;;;;;;;;;;;;26.1;;;;;;;;;;;;;;
GOS;01.05.1896 00:00;;;;;;;;;;;;;;;;;;;;;17.7;;;;;;;;;;;;;;
GOS;02.05.1896 00:00;;;;;;;;;;;;;;;;;;;;;6.9;;;;;;;;;;;;;;
GOS;03.05.1896 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
GOS;04.05.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;05.05.1896 00:00;;;;;;;;;;;;;;;;;;;;;4;;;;;;;;;;;;;;
GOS;06.05.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;07.05.1896 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
GOS;08.05.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;09.05.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;10.05.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;11.05.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;12.05.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;13.05.1896 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
GOS;14.05.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;15.05.1896 00:00;;;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;;;
GOS;16.05.1896 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
GOS;17.05.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;18.05.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;19.05.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;20.05.1896 00:00;;;;;;;;;;;;;;;;;;;;;3.4;;;;;;;;;;;;;;
GOS;21.05.1896 00:00;;;;;;;;;;;;;;;;;;;;;17.5;;;;;;;;;;;;;;
GOS;22.05.1896 00:00;;;;;;;;;;;;;;;;;;;;;4.2;;;;;;;;;;;;;;
GOS;23.05.1896 00:00;;;;;;;;;;;;;;;;;;;;;17.4;;;;;;;;;;;;;;
GOS;24.05.1896 00:00;;;;;;;;;;;;;;;;;;;;;1.7;;;;;;;;;;;;;;
GOS;25.05.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;26.05.1896 00:00;;;;;;;;;;;;;;;;;;;;;2.4;;;;;;;;;;;;;;
GOS;27.05.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;28.05.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;29.05.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;30.05.1896 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
GOS;31.05.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;01.06.1896 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
GOS;02.06.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;03.06.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;04.06.1896 00:00;;;;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;;;;
GOS;05.06.1896 00:00;;;;;;;;;;;;;;;;;;;;;17.3;;;;;;;;;;;;;;
GOS;06.06.1896 00:00;;;;;;;;;;;;;;;;;;;;;6.8;;;;;;;;;;;;;;
GOS;07.06.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;08.06.1896 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
GOS;09.06.1896 00:00;;;;;;;;;;;;;;;;;;;;;15.8;;;;;;;;;;;;;;
GOS;10.06.1896 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
GOS;11.06.1896 00:00;;;;;;;;;;;;;;;;;;;;;19.8;;;;;;;;;;;;;;
GOS;12.06.1896 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
GOS;13.06.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;14.06.1896 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;15.06.1896 00:00;;;;;;;;;;;;;;;;;;;;;7;;;;;;;;;;;;;;
