station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
PSI;16.06.1998 00:00;12.8;17.4;8.6;;;;;;981.5;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;17.06.1998 00:00;13.8;19.7;7.1;;;;;;986.4;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;18.06.1998 00:00;15.7;22.9;8.3;;;;;;986.5;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;19.06.1998 00:00;17.7;26.9;9.4;;;;;;985;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;20.06.1998 00:00;20.7;30.3;11.9;;;;;;983.6;;;;;;;;;;;;0;;;;;;;;;;;2.4;;0;0
PSI;21.06.1998 00:00;23.4;32.5;13.9;;;;;;982.1;;;;;;;;;;;;0;;;;;;;;;;;5.1;;0;0
PSI;22.06.1998 00:00;21.7;25.3;17.3;;;;;;983;;;;;;;;;;;;0;;;;;;;;;;;3.4;;0;0
PSI;23.06.1998 00:00;19.8;24.6;14.8;;;;;;981.3;;;;;;;;;;;;0;;;;;;;;;;;1.5;;0;0
PSI;24.06.1998 00:00;19.5;27.2;12.7;;;;;;976.3;;;;;;;;;;;;0;;;;;;;;;;;1.2;;0;0
PSI;25.06.1998 00:00;20.3;28.2;13.3;;;;;;974.7;;;;;;;;;;;;0;;;;;;;;;;;2;;0;0
PSI;26.06.1998 00:00;19;25.7;16.7;;;;;;976.6;;;;;;;;;;;;16.4;;;;;;;;;;;0.7;;0;0
PSI;27.06.1998 00:00;19.6;25.8;16.6;;;;;;975.3;;;;;;;;;;;;3.7;;;;;;;;;;;1.3;;0;0
PSI;28.06.1998 00:00;17.2;19.3;15.5;;;;;;979.6;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;29.06.1998 00:00;18.9;24.9;14.4;;;;;;980;;;;;;;;;;;;0;;;;;;;;;;;0.6;;0;0
PSI;30.06.1998 00:00;18.8;25.5;12.5;;;;;;976;;;;;;;;;;;;0;;;;;;;;;;;0.5;;0;0
PSI;01.07.1998 00:00;18.8;25.7;12.6;;;;;;971.9;;;;;;;;;;;;7.1;;;;;;;;;;;0.5;;0;0
PSI;02.07.1998 00:00;15;17;13.5;;;;;;973.6;;;;;;;;;;;;4.5;;;;;;;;;;;0;;0;0
PSI;03.07.1998 00:00;15.6;20.2;13.3;;;;;;976.5;;;;;;;;;;;;10;;;;;;;;;;;0;;0;0
PSI;04.07.1998 00:00;16.7;21.5;12.5;;;;;;982.5;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;05.07.1998 00:00;17.6;23;12.7;;;;;;979.9;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;06.07.1998 00:00;19.1;25.9;12.1;;;;;;973.8;;;;;;;;;;;;0;;;;;;;;;;;0.8;;0;0
PSI;07.07.1998 00:00;16.6;23.2;12.5;;;;;;969.8;;;;;;;;;;;;0.2;;;;;;;;;;;0;;0;0
PSI;08.07.1998 00:00;13;16.8;10.8;;;;;;976.1;;;;;;;;;;;;3.2;;;;;;;;;;;0;;0;0
PSI;09.07.1998 00:00;14.9;20.3;8.5;;;;;;977.2;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;10.07.1998 00:00;17.7;21.7;14.6;;;;;;977.1;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;11.07.1998 00:00;18.5;22.9;15;;;;;;976.5;;;;;;;;;;;;0.7;;;;;;;;;;;0.2;;0;0
PSI;12.07.1998 00:00;21.4;28.1;15.6;;;;;;974.6;;;;;;;;;;;;0;;;;;;;;;;;3.1;;0;0
PSI;13.07.1998 00:00;18.5;28.2;12.7;;;;;;972.2;;;;;;;;;;;;6.2;;;;;;;;;;;0.2;;0;0
PSI;14.07.1998 00:00;16.1;21.5;10.3;;;;;;976;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;15.07.1998 00:00;16.4;23.3;10;;;;;;977.9;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;16.07.1998 00:00;14.1;18.2;9.8;;;;;;977.3;;;;;;;;;;;;6.3;;;;;;;;;;;0;;0;0
PSI;17.07.1998 00:00;19.3;24.7;14.1;;;;;;977.1;;;;;;;;;;;;0;;;;;;;;;;;1;;0;0
PSI;18.07.1998 00:00;21.2;27.3;16;;;;;;976.7;;;;;;;;;;;;0;;;;;;;;;;;2.9;;0;0
PSI;19.07.1998 00:00;22.8;32.8;14;;;;;;976.6;;;;;;;;;;;;0;;;;;;;;;;;4.5;;0;0
PSI;20.07.1998 00:00;25.4;35.3;17.6;;;;;;975.1;;;;;;;;;;;;0;;;;;;;;;;;7.1;;0;0
PSI;21.07.1998 00:00;23;31.6;16.4;;;;;;975.1;;;;;;;;;;;;9.4;;;;;;;;;;;4.7;;0;0
PSI;22.07.1998 00:00;20.6;26.8;16.7;;;;;;979.2;;;;;;;;;;;;0;;;;;;;;;;;2.3;;0;0
PSI;23.07.1998 00:00;23;31.4;15.6;;;;;;977.9;;;;;;;;;;;;2.4;;;;;;;;;;;4.7;;0;0
PSI;24.07.1998 00:00;21.6;27.6;16.4;;;;;;979.6;;;;;;;;;;;;0;;;;;;;;;;;3.3;;0;0
PSI;25.07.1998 00:00;20.8;27.2;15.8;;;;;;979.2;;;;;;;;;;;;0;;;;;;;;;;;2.5;;0;0
PSI;26.07.1998 00:00;21.6;29.8;13.8;;;;;;975.5;;;;;;;;;;;;13.2;;;;;;;;;;;3.3;;0;0
PSI;27.07.1998 00:00;17.4;19.5;15.2;;;;;;974.3;;;;;;;;;;;;40.2;;;;;;;;;;;0;;0;0
PSI;28.07.1998 00:00;17.5;21.9;14.9;;;;;;975.4;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;29.07.1998 00:00;19.5;24.8;14.9;;;;;;973.7;;;;;;;;;;;;0;;;;;;;;;;;1.2;;0;0
PSI;30.07.1998 00:00;19.5;26.3;14.1;;;;;;973.2;;;;;;;;;;;;9.6;;;;;;;;;;;1.2;;0;0
PSI;31.07.1998 00:00;17.1;22.1;13.8;;;;;;977.4;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;01.08.1998 00:00;17.1;24.9;13.6;;;;;;976;;;;;;;;;;;;13.7;;;;;;;;;;;0;;0;0
PSI;02.08.1998 00:00;15.4;20;13.5;;;;;;979.3;;;;;;;;;;;;4.2;;;;;;;;;;;0;;0;0
PSI;03.08.1998 00:00;16.4;19.3;14.1;;;;;;983.4;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;04.08.1998 00:00;19.2;24.8;14.9;;;;;;984.5;;;;;;;;;;;;0;;;;;;;;;;;0.9;;0;0
PSI;05.08.1998 00:00;19.6;25.1;13.8;;;;;;987.3;;;;;;;;;;;;0;;;;;;;;;;;1.3;;0;0
PSI;06.08.1998 00:00;18.7;27.6;11.2;;;;;;985.7;;;;;;;;;;;;0;;;;;;;;;;;0.4;;0;0
PSI;07.08.1998 00:00;20;29.5;11.6;;;;;;983;;;;;;;;;;;;0;;;;;;;;;;;1.7;;0;0
PSI;08.08.1998 00:00;21.1;32.6;12.5;;;;;;979.7;;;;;;;;;;;;0;;;;;;;;;;;2.8;;0;0
PSI;09.08.1998 00:00;22.4;34.2;13.7;;;;;;977.9;;;;;;;;;;;;0;;;;;;;;;;;4.1;;0;0
PSI;10.08.1998 00:00;23.8;33.5;15.8;;;;;;978.8;;;;;;;;;;;;0;;;;;;;;;;;5.5;;0;0
PSI;11.08.1998 00:00;24.2;34.7;16.8;;;;;;979.7;;;;;;;;;;;;0;;;;;;;;;;;5.9;;0;0
PSI;12.08.1998 00:00;24.7;34.4;16.8;;;;;;976.7;;;;;;;;;;;;0;;;;;;;;;;;6.4;;0;0
PSI;13.08.1998 00:00;21.4;25.9;16;;;;;;976.8;;;;;;;;;;;;0;;;;;;;;;;;3.1;;0;0
PSI;14.08.1998 00:00;19;27.3;12.3;;;;;;975.9;;;;;;;;;;;;0;;;;;;;;;;;0.7;;0;0
PSI;15.08.1998 00:00;19.9;28.7;12.2;;;;;;977.2;;;;;;;;;;;;0;;;;;;;;;;;1.6;;0;0
PSI;16.08.1998 00:00;21.6;31.6;13.7;;;;;;980.4;;;;;;;;;;;;0;;;;;;;;;;;3.3;;0;0
PSI;17.08.1998 00:00;22.6;31.9;14.3;;;;;;978.3;;;;;;;;;;;;0;;;;;;;;;;;4.3;;0;0
PSI;18.08.1998 00:00;18.5;21.2;16.7;;;;;;977.9;;;;;;;;;;;;13.6;;;;;;;;;;;0.2;;0;0
PSI;19.08.1998 00:00;20.5;27.4;15.9;;;;;;978.7;;;;;;;;;;;;0;;;;;;;;;;;2.2;;0;0
PSI;20.08.1998 00:00;19.9;27.3;13.9;;;;;;977.5;;;;;;;;;;;;0;;;;;;;;;;;1.6;;0;0
PSI;21.08.1998 00:00;15.7;20.5;13.6;;;;;;974.3;;;;;;;;;;;;13.6;;;;;;;;;;;0;;0;0
PSI;22.08.1998 00:00;16.2;20.4;14.1;;;;;;973.5;;;;;;;;;;;;11.3;;;;;;;;;;;0;;0;0
PSI;23.08.1998 00:00;16.2;22;10.7;;;;;;977.5;;;;;;;;;;;;0.1;;;;;;;;;;;0;;0;0
PSI;24.08.1998 00:00;14.6;16.8;12.2;;;;;;975.6;;;;;;;;;;;;24.1;;;;;;;;;;;0;;0;0
PSI;25.08.1998 00:00;15.5;21.9;10.8;;;;;;981;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;26.08.1998 00:00;15.6;23.2;8.8;;;;;;977.1;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;27.08.1998 00:00;13;15.9;8.1;;;;;;977.3;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;28.08.1998 00:00;11.4;17.7;5.6;;;;;;980;;;;;;;;;;;;0;;;;;;;;;;;0;;8.6;0.6
PSI;29.08.1998 00:00;12.3;17.7;7.8;;;;;;980.4;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;30.08.1998 00:00;12.4;20.1;6.2;;;;;;979.8;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;31.08.1998 00:00;14.2;23.7;6.9;;;;;;977.2;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;01.09.1998 00:00;15.5;23.1;10.3;;;;;;977.8;;;;;;;;;;;;0.2;;;;;;;;;;;0;;0;0
PSI;02.09.1998 00:00;18.5;26.2;14.1;;;;;;976.7;;;;;;;;;;;;2.4;;;;;;;;;;;0.2;;0;0
PSI;03.09.1998 00:00;17;21.4;12.7;;;;;;976.2;;;;;;;;;;;;11;;;;;;;;;;;0;;0;0
PSI;04.09.1998 00:00;16.3;21.9;11.8;;;;;;973;;;;;;;;;;;;17.6;;;;;;;;;;;0;;0;0
PSI;05.09.1998 00:00;15.7;20.4;13.2;;;;;;971.4;;;;;;;;;;;;9.9;;;;;;;;;;;0;;0;0
PSI;06.09.1998 00:00;15;20.2;11.5;;;;;;973.5;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;07.09.1998 00:00;13.9;16.8;11.2;;;;;;969.9;;;;;;;;;;;;5.2;;;;;;;;;;;0;;0;0
PSI;08.09.1998 00:00;16;22.3;12.9;;;;;;973.7;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;09.09.1998 00:00;17.7;25.8;12.5;;;;;;973.2;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;10.09.1998 00:00;17;23.4;13.6;;;;;;972.7;;;;;;;;;;;;4.4;;;;;;;;;;;0;;0;0
PSI;11.09.1998 00:00;13.9;15.4;11.6;;;;;;968.1;;;;;;;;;;;;25.7;;;;;;;;;;;0;;0;0
PSI;12.09.1998 00:00;11.2;13.5;8.9;;;;;;960.8;;;;;;;;;;;;2.9;;;;;;;;;;;0;;8.8;0.8
PSI;13.09.1998 00:00;9.6;13.9;7.3;;;;;;960.1;;;;;;;;;;;;4.9;;;;;;;;;;;0;;10.4;2.4
PSI;14.09.1998 00:00;9.5;13.2;7;;;;;;965.5;;;;;;;;;;;;9.1;;;;;;;;;;;0;;10.5;2.5
PSI;15.09.1998 00:00;11.6;15.2;9;;;;;;972.8;;;;;;;;;;;;4.3;;;;;;;;;;;0;;8.4;0.4
PSI;16.09.1998 00:00;13.5;16.9;10.7;;;;;;972.4;;;;;;;;;;;;9.1;;;;;;;;;;;0;;0;0
PSI;17.09.1998 00:00;12.3;14.8;10;;;;;;976;;;;;;;;;;;;4;;;;;;;;;;;0;;0;0
PSI;18.09.1998 00:00;12.4;17.8;8.6;;;;;;984.5;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;19.09.1998 00:00;11.1;17.9;6.4;;;;;;989.6;;;;;;;;;;;;0;;;;;;;;;;;0;;8.9;0.9
PSI;20.09.1998 00:00;12.4;20;5.7;;;;;;989.3;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;21.09.1998 00:00;12.9;19.1;7.7;;;;;;987.2;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;22.09.1998 00:00;10.6;15.3;6.8;;;;;;983.2;;;;;;;;;;;;0;;;;;;;;;;;0;;9.4;1.4
PSI;23.09.1998 00:00;10.9;17.1;6.9;;;;;;981.9;;;;;;;;;;;;0;;;;;;;;;;;0;;9.1;1.1
PSI;24.09.1998 00:00;12.3;18.6;8.9;;;;;;979.4;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;25.09.1998 00:00;13.4;20.5;10.4;;;;;;974.5;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;26.09.1998 00:00;14.6;19.8;11.4;;;;;;967.5;;;;;;;;;;;;1.1;;;;;;;;;;;0;;0;0
PSI;27.09.1998 00:00;13.9;18;11.2;;;;;;967.1;;;;;;;;;;;;0.4;;;;;;;;;;;0;;0;0
PSI;28.09.1998 00:00;13.3;16.9;11.9;;;;;;968.6;;;;;;;;;;;;9.5;;;;;;;;;;;0;;0;0
PSI;29.09.1998 00:00;13.5;17.7;11.3;;;;;;969.9;;;;;;;;;;;;7.7;;;;;;;;;;;0;;0;0
PSI;30.09.1998 00:00;12.4;14.5;11;;;;;;967.6;;;;;;;;;;;;11.8;;;;;;;;;;;0;;0;0
PSI;01.10.1998 00:00;11.4;13.9;8.6;;;;;;968.3;;;;;;;;;;;;2.2;;;;;;;;;;;0;;8.6;0.6
PSI;02.10.1998 00:00;9.9;13.6;8.2;;;;;;967.9;;;;;;;;;;;;0;;;;;;;;;;;0;;10.1;2.1
PSI;03.10.1998 00:00;10.3;13;7.1;;;;;;970.4;;;;;;;;;;;;1.4;;;;;;;;;;;0;;9.7;1.7
PSI;04.10.1998 00:00;9.2;11;7;;;;;;967.4;;;;;;;;;;;;7.9;;;;;;;;;;;0;;10.8;2.8
PSI;05.10.1998 00:00;11.2;15;9.2;;;;;;967.9;;;;;;;;;;;;0;;;;;;;;;;;0;;8.8;0.8
PSI;06.10.1998 00:00;10.5;12;8;;;;;;969.3;;;;;;;;;;;;0.1;;;;;;;;;;;0;;9.5;1.5
PSI;07.10.1998 00:00;9.6;11.1;8.5;;;;;;974.3;;;;;;;;;;;;7.9;;;;;;;;;;;0;;10.4;2.4
PSI;08.10.1998 00:00;9.2;10.8;7.8;;;;;;978;;;;;;;;;;;;0;;;;;;;;;;;0;;10.8;2.8
PSI;09.10.1998 00:00;10.3;15;7.6;;;;;;980.6;;;;;;;;;;;;0;;;;;;;;;;;0;;9.7;1.7
PSI;10.10.1998 00:00;11;14;8.6;;;;;;976.9;;;;;;;;;;;;1.4;;;;;;;;;;;0;;9;1
PSI;11.10.1998 00:00;11.2;13.5;9.9;;;;;;976.7;;;;;;;;;;;;4.5;;;;;;;;;;;0;;8.8;0.8
PSI;12.10.1998 00:00;10.4;12.7;8.3;;;;;;976.1;;;;;;;;;;;;2.2;;;;;;;;;;;0;;9.6;1.6
PSI;13.10.1998 00:00;9.4;14.2;5.7;;;;;;984;;;;;;;;;;;;0;;;;;;;;;;;0;;10.6;2.6
PSI;14.10.1998 00:00;11.7;14.6;9;;;;;;984.6;;;;;;;;;;;;0.5;;;;;;;;;;;0;;8.3;0.3
PSI;15.10.1998 00:00;13.4;18.1;9.7;;;;;;984.2;;;;;;;;;;;;0.3;;;;;;;;;;;0;;0;0
PSI;16.10.1998 00:00;13.5;17.9;10.3;;;;;;980.1;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;17.10.1998 00:00;14.5;20.9;9.5;;;;;;973.8;;;;;;;;;;;;13.2;;;;;;;;;;;0;;0;0
PSI;18.10.1998 00:00;10.5;13;8.5;;;;;;979.2;;;;;;;;;;;;0;;;;;;;;;;;0;;9.5;1.5
PSI;19.10.1998 00:00;7.9;11.6;3;;;;;;978.4;;;;;;;;;;;;0;;;;;;;;;;;0;;12.1;4.1
PSI;20.10.1998 00:00;6;12.1;2.2;;;;;;984.5;;;;;;;;;;;;0;;;;;;;;;;;0;;14;6
PSI;21.10.1998 00:00;5.7;11;1.1;;;;;;985.8;;;;;;;;;;;;0;;;;;;;;;;;0;;14.3;6.3
PSI;22.10.1998 00:00;7.5;15.3;2.6;;;;;;987.9;;;;;;;;;;;;0;;;;;;;;;;;0;;12.5;4.5
PSI;23.10.1998 00:00;9.5;14.7;3.9;;;;;;983.1;;;;;;;;;;;;14.5;;;;;;;;;;;0;;10.5;2.5
PSI;24.10.1998 00:00;11.4;14.6;8.7;;;;;;974.8;;;;;;;;;;;;19.6;;;;;;;;;;;0;;8.6;0.6
PSI;25.10.1998 00:00;11.4;15.2;6.5;;;;;;965;;;;;;;;;;;;12;;;;;;;;;;;0;;8.6;0.6
PSI;26.10.1998 00:00;7.5;10.7;5.5;;;;;;974.9;;;;;;;;;;;;7.5;;;;;;;;;;;0;;12.5;4.5
PSI;27.10.1998 00:00;8.2;11.6;5.5;;;;;;981.9;;;;;;;;;;;;0.5;;;;;;;;;;;0;;11.8;3.8
PSI;28.10.1998 00:00;14.5;18.8;8.2;;;;;;974.5;;;;;;;;;;;;1.3;;;;;;;;;;;0;;0;0
PSI;29.10.1998 00:00;11;18.4;6;;;;;;976.6;;;;;;;;;;;;16.9;;;;;;;;;;;0;;9;1
PSI;30.10.1998 00:00;6.6;8.4;5.1;;;;;;980.1;;;;;;;;;;;;32.5;;;;;;;;;;;0;;13.4;5.4
PSI;31.10.1998 00:00;6.8;8.8;4.4;;;;;;975.2;;;;;;;;;;;;11.8;;;;;;;;;;;0;;13.2;5.2
PSI;01.11.1998 00:00;9.6;12.9;5;;;;;;965.8;;;;;;;;;;;;1.6;;;;;;;;;;;0;;10.4;2.4
PSI;02.11.1998 00:00;7.4;12.1;4.3;;;;;;969;;;;;;;;;;;;0.3;;;;;;;;;;;0;;12.6;4.6
PSI;03.11.1998 00:00;8.4;12.6;7;;;;;;963.3;;;;;;;;;;;;45;;;;;;;;;;;0;;11.6;3.6
PSI;04.11.1998 00:00;6.5;8.3;5.4;;;;;;966.3;;;;;;;;;;;;6.3;;;;;;;;;;;0;;13.5;5.5
PSI;05.11.1998 00:00;5;8.3;0;;;;;;980.3;;;;;;;;;;;;1.1;;;;;;;;;;;0;;15;7
PSI;06.11.1998 00:00;4.3;9.8;-0.4;;;;;;987.9;;;;;;;;;;;;0;;;;;;;;;;;0;;15.7;7.7
PSI;07.11.1998 00:00;4.5;10.6;0.8;;;;;;989.3;;;;;;;;;;;;0;;;;;;;;;;;0;;15.5;7.5
PSI;08.11.1998 00:00;4.6;10.7;-0.1;;;;;;987.6;;;;;;;;;;;;0;;;;;;;;;;;0;;15.4;7.4
PSI;09.11.1998 00:00;9.1;11.1;7;;;;;;984.2;;;;;;;;;;;;4.6;;;;;;;;;;;0;;10.9;2.9
PSI;10.11.1998 00:00;8.9;11.2;5.1;;;;;;978.3;;;;;;;;;;;;22.6;;;;;;;;;;;0;;11.1;3.1
PSI;11.11.1998 00:00;4.4;8.7;-0.3;;;;;;983.8;;;;;;;;;;;;1.1;;;;;;;;;;;0;;15.6;7.6
PSI;12.11.1998 00:00;2.6;5;0;;;;;;974.5;;;;;;;;;;;;1.2;;;;;;;;;;;0;;17.4;9.4
PSI;13.11.1998 00:00;4.4;7.9;1.8;;;;;;971.9;;;;;;;;;;;;0.3;;;;;;;;;;;0;;15.6;7.6
PSI;14.11.1998 00:00;4.3;6.9;1.9;;;;;;964.3;;;;;;;;;;;;19.7;;;;;;;;;;;0;;15.7;7.7
PSI;15.11.1998 00:00;4.6;5.7;3.4;;;;;;974;;;;;;;;;;;;16.4;;;;;;;;;;;0;;15.4;7.4
PSI;16.11.1998 00:00;3.6;4.8;2.4;;;;;;981.1;;;;;;;;;;;;5;;;;;;;;;;;0;;16.4;8.4
PSI;17.11.1998 00:00;1;3.3;-2;;;;;;987.3;;;;;;;;;;;;0;;;;;;;;;;;0;;19;11
PSI;18.11.1998 00:00;-1.3;2.3;-3.7;;;;;;985.5;;;;;;;;;;;;0;;;;;;;;;;;0;;21.3;13.3
PSI;19.11.1998 00:00;-2.3;0.1;-5.7;;;;;;985.2;;;;;;;;;;;;0;;;;;;;;;;;0;;22.3;14.3
PSI;20.11.1998 00:00;-1.5;0.7;-2.9;;;;;;991;;;;;;;;;;;;0;;;;;;;;;;;0;;21.5;13.5
PSI;21.11.1998 00:00;-2.3;0.2;-4.7;;;;;;992.8;;;;;;;;;;;;0;;;;;;;;;;;0;;22.3;14.3
PSI;22.11.1998 00:00;-5.6;-3.1;-8.7;;;;;;986.5;;;;;;;;;;;;0;;;;;;;;;;;0;;25.6;17.6
PSI;23.11.1998 00:00;-6.5;-3.2;-9.2;;;;;;981.9;;;;;;;;;;;;0;;;;;;;;;;;0;;26.5;18.5
PSI;24.11.1998 00:00;-3.1;0.5;-6.4;;;;;;981.8;;;;;;;;;;;;0;;;;;;;;;;;0;;23.1;15.1
PSI;25.11.1998 00:00;-1.4;2.1;-4.5;;;;;;977.9;;;;;;;;;;;;0;;;;;;;;;;;0;;21.4;13.4
PSI;26.11.1998 00:00;0.5;3.6;-1.1;;;;;;981.3;;;;;;;;;;;;5.1;;;;;;;;;;;0;;19.5;11.5
PSI;27.11.1998 00:00;1.9;3.4;0.9;;;;;;979.8;;;;;;;;;;;;1;;;;;;;;;;;0;;18.1;10.1
PSI;28.11.1998 00:00;1.5;4;-2.1;;;;;;980.4;;;;;;;;;;;;0;;;;;;;;;;;0;;18.5;10.5
PSI;29.11.1998 00:00;-0.3;0.8;-1.9;;;;;;974;;;;;;;;;;;;9.5;;;;;;;;;;;0;;20.3;12.3
PSI;30.11.1998 00:00;0.6;1.3;0.1;;;;;;980;;;;;;;;;;;;0;;;;;;;;;;;0;;19.4;11.4
PSI;01.12.1998 00:00;1;1.9;-0.7;;;;;;985.7;;;;;;;;;;;;0;;;;;;;;;;;0;;19;11
PSI;02.12.1998 00:00;-1.2;-0.5;-1.7;;;;;;984.8;;;;;;;;;;;;0;;;;;;;;;;;0;;21.2;13.2
PSI;03.12.1998 00:00;-2.1;-1.5;-2.5;;;;;;979.5;;;;;;;;;;;;0;;;;;;;;;;;0;;22.1;14.1
PSI;04.12.1998 00:00;-2;0;-3.5;;;;;;969.9;;;;;;;;;;;;1.6;;;;;;;;;;;0;;22;14
PSI;05.12.1998 00:00;0;1.1;-1.1;;;;;;972.7;;;;;;;;;;;;6.8;;;;;;;;;;;0;;20;12
PSI;06.12.1998 00:00;0;1.3;-1.6;;;;;;979.8;;;;;;;;;;;;2.8;;;;;;;;;;;0;;20;12
PSI;07.12.1998 00:00;-1.1;0.5;-2.2;;;;;;988;;;;;;;;;;;;0.9;;;;;;;;;;;0;;21.1;13.1
PSI;08.12.1998 00:00;-4;-1.1;-9.3;;;;;;991.9;;;;;;;;;;;;0;;;;;;;;;;;0;;24;16
PSI;09.12.1998 00:00;-4.8;-2.4;-8;;;;;;988.7;;;;;;;;;;;;2.7;;;;;;;;;;;0;;24.8;16.8
PSI;10.12.1998 00:00;0;1.7;-2.9;;;;;;982.9;;;;;;;;;;;;3;;;;;;;;;;;0;;20;12
PSI;11.12.1998 00:00;2.2;4.3;0.4;;;;;;980;;;;;;;;;;;;7.3;;;;;;;;;;;0;;17.8;9.8
PSI;12.12.1998 00:00;3.1;5.8;1;;;;;;986.4;;;;;;;;;;;;5.7;;;;;;;;;;;0;;16.9;8.9
PSI;13.12.1998 00:00;8;11.8;4.1;;;;;;991.4;;;;;;;;;;;;0.1;;;;;;;;;;;0;;12;4
PSI;14.12.1998 00:00;5.2;9.5;1.4;;;;;;993.8;;;;;;;;;;;;0;;;;;;;;;;;0;;14.8;6.8
PSI;15.12.1998 00:00;1.1;6;-1;;;;;;991.3;;;;;;;;;;;;0;;;;;;;;;;;0;;18.9;10.9
PSI;16.12.1998 00:00;2.9;5.3;0.5;;;;;;993.9;;;;;;;;;;;;0;;;;;;;;;;;0;;17.1;9.1
PSI;17.12.1998 00:00;2.2;4.8;0.9;;;;;;990.5;;;;;;;;;;;;0;;;;;;;;;;;0;;17.8;9.8
PSI;18.12.1998 00:00;1.7;4.5;0.5;;;;;;985.3;;;;;;;;;;;;0.2;;;;;;;;;;;0;;18.3;10.3
PSI;19.12.1998 00:00;4.1;9.4;0.3;;;;;;978.1;;;;;;;;;;;;1.4;;;;;;;;;;;0;;15.9;7.9
PSI;20.12.1998 00:00;1.3;2.7;-0.1;;;;;;969.1;;;;;;;;;;;;2.3;;;;;;;;;;;0;;18.7;10.7
PSI;21.12.1998 00:00;0.4;2.7;-2.5;;;;;;979.9;;;;;;;;;;;;0.1;;;;;;;;;;;0;;19.6;11.6
PSI;22.12.1998 00:00;-1.4;0;-2.9;;;;;;987.9;;;;;;;;;;;;0;;;;;;;;;;;0;;21.4;13.4
PSI;23.12.1998 00:00;-2.2;1.6;-5;;;;;;985;;;;;;;;;;;;0;;;;;;;;;;;0;;22.2;14.2
PSI;24.12.1998 00:00;-0.2;2;-2.4;;;;;;984.2;;;;;;;;;;;;2.7;;;;;;;;;;;0;;20.2;12.2
PSI;25.12.1998 00:00;0.6;1.7;-1.5;;;;;;989.4;;;;;;;;;;;;0;;;;;;;;;;;0;;19.4;11.4
PSI;26.12.1998 00:00;3;5.4;0.7;;;;;;984.5;;;;;;;;;;;;0;;;;;;;;;;;0;;17;9
PSI;27.12.1998 00:00;5.5;10.4;2;;;;;;976.1;;;;;;;;;;;;0;;;;;;;;;;;0;;14.5;6.5
PSI;28.12.1998 00:00;3.2;9.9;-0.8;;;;;;976.9;;;;;;;;;;;;0;;;;;;;;;;;0;;16.8;8.8
PSI;29.12.1998 00:00;2.4;9.3;-1.3;;;;;;977.3;;;;;;;;;;;;0;;;;;;;;;;;0;;17.6;9.6
PSI;30.12.1998 00:00;-1;0;-1.9;;;;;;977.4;;;;;;;;;;;;0;;;;;;;;;;;0;;21;13
PSI;31.12.1998 00:00;0.1;2.6;-1.5;;;;;;973.9;;;;;;;;;;;;0;;;;;;;;;;;0;;19.9;11.9
PSI;01.01.1999 00:00;-0.6;1.9;-2.1;;;;;;974.2;;;;;;;;;;;;0;;;;;;;;;;;0;;20.6;12.6
PSI;02.01.1999 00:00;0.2;5.4;-2.6;;;;;;973.8;;;;;;;;;;;;4.2;;;;;;;;;;;0;;19.8;11.8
