station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
CEV;01.09.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;02.09.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;03.09.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;04.09.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;05.09.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;06.09.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;07.09.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;08.09.1900 00:00;;;;;;;;;;;;;;;;;;;;;1.3;;;;;;;;;;;;;;
CEV;09.09.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;10.09.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;11.09.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;12.09.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;13.09.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;14.09.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;15.09.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;16.09.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;17.09.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;18.09.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;19.09.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;20.09.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;21.09.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;22.09.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;23.09.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;24.09.1900 00:00;;;;;;;;;;;;;;;;;;;;;9.6;;;;;;;;;;;;;;
CEV;25.09.1900 00:00;;;;;;;;;;;;;;;;;;;;;14.5;;;;;;;;;;;;;;
CEV;26.09.1900 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
CEV;27.09.1900 00:00;;;;;;;;;;;;;;;;;;;;;3.1;;;;;;;;;;;;;;
CEV;28.09.1900 00:00;;;;;;;;;;;;;;;;;;;;;39.1;;;;;;;;;;;;;;
CEV;29.09.1900 00:00;;;;;;;;;;;;;;;;;;;;;40.1;;;;;;;;;;;;;;
CEV;30.09.1900 00:00;;;;;;;;;;;;;;;;;;;;;13.2;;;;;;;;;;;;;;
CEV;01.10.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;02.10.1900 00:00;;;;;;;;;;;;;;;;;;;;;39.5;;;;;;;;;;;;;;
CEV;03.10.1900 00:00;;;;;;;;;;;;;;;;;;;;;3.4;;;;;;;;;;;;;;
CEV;04.10.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;05.10.1900 00:00;;;;;;;;;;;;;;;;;;;;;1.7;;;;;;;;;;;;;;
CEV;06.10.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;07.10.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;08.10.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;09.10.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;10.10.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;11.10.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;12.10.1900 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
CEV;13.10.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;14.10.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;15.10.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;16.10.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;17.10.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;18.10.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;19.10.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;20.10.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;21.10.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;22.10.1900 00:00;;;;;;;;;;;;;;;;;;;;;15.6;;;;;;;;;;;;;;
CEV;23.10.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;24.10.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;25.10.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;26.10.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;27.10.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;28.10.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;29.10.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;30.10.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;31.10.1900 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
CEV;01.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;02.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;10.1;;;;;;;;;;;;;;
CEV;03.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
CEV;04.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;05.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;06.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;13.3;;;;;;;;;;;;;;
CEV;07.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;35.2;;;;;;;;;;;;;;
CEV;08.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;09.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;1.9;;;;;;;;;;;;;;
CEV;10.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;57.1;;;;;;;;;;;;;;
CEV;11.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;12.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;13.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;14.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;15.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;16.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;11.1;;;;;;;;;;;;;;
CEV;17.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;15.2;;;;;;;;;;;;;;
CEV;18.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;9.4;;;;;;;;;;;;;;
CEV;19.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;16.5;;;;;;;;;;;;;;
CEV;20.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;39.2;;;;;;;;;;;;;;
CEV;21.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;42.8;;;;;;;;;;;;;;
CEV;22.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;18.1;;;;;;;;;;;;;;
CEV;23.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;10.1;;;;;;;;;;;;;;
CEV;24.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;25.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;26.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;27.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;28.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;18.6;;;;;;;;;;;;;;
CEV;29.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;75.2;;;;;;;;;;;;;;
CEV;30.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;01.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;02.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;;;;
CEV;03.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;04.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;05.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
CEV;06.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;3.2;;;;;;;;;;;;;;
CEV;07.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;08.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;09.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;10.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;11.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;12.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;13.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;14.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;15.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;16.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;17.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;18.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;19.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;20.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;21.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;22.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;23.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;24.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;25.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;26.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;27.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;28.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;2.8;;;;;;;;;;;;;;
CEV;29.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;30.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;31.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;15.5;;;;;;;;;;;;;;
CEV;01.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;02.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;03.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;04.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;05.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;06.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;07.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;08.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;09.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;10.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;11.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;12.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;13.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;14.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;15.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;16.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;17.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;18.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;19.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;20.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;21.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;22.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;23.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;24.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;25.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;26.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;27.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;28.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;29.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;30.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;31.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;01.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;14.1;;;;;;;;;;;;;;
CEV;02.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
CEV;03.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;2.5;;;;;;;;;;;;;;
CEV;04.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;14.5;;;;;;;;;;;;;;
CEV;05.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;6.4;;;;;;;;;;;;;;
CEV;06.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;07.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;08.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;09.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;10.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;11.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;12.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;13.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;14.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;15.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;16.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;17.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;18.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;19.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;20.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;21.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;22.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;23.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;24.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;25.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;26.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;27.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;28.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;01.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;02.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;;;;
CEV;03.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;3.1;;;;;;;;;;;;;;
CEV;04.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;05.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;06.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;9.8;;;;;;;;;;;;;;
CEV;07.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;08.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;09.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;2.9;;;;;;;;;;;;;;
CEV;10.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;52.9;;;;;;;;;;;;;;
CEV;11.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;23.6;;;;;;;;;;;;;;
CEV;12.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;7.9;;;;;;;;;;;;;;
CEV;13.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;2.6;;;;;;;;;;;;;;
CEV;14.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;12.8;;;;;;;;;;;;;;
CEV;15.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;56;;;;;;;;;;;;;;
CEV;16.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;17.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;28.1;;;;;;;;;;;;;;
CEV;18.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;36.6;;;;;;;;;;;;;;
CEV;19.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;71.1;;;;;;;;;;;;;;
CEV;20.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;9.7;;;;;;;;;;;;;;
CEV;21.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;22.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;23.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;24.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;25.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;26.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
CEV;27.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;28.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;29.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;30.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;31.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;17.2;;;;;;;;;;;;;;
CEV;01.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;7.4;;;;;;;;;;;;;;
CEV;02.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;03.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;04.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;05.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;8.6;;;;;;;;;;;;;;
CEV;06.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;07.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
CEV;08.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;09.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;23.4;;;;;;;;;;;;;;
CEV;10.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;15.2;;;;;;;;;;;;;;
CEV;11.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;12.2;;;;;;;;;;;;;;
CEV;12.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;34;;;;;;;;;;;;;;
CEV;13.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;14.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;15.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;16.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;17.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;18.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;19.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;20.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;21.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;22.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;23.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;24.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;25.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;26.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;21.5;;;;;;;;;;;;;;
CEV;27.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;55.9;;;;;;;;;;;;;;
CEV;28.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;16.8;;;;;;;;;;;;;;
CEV;29.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;24.9;;;;;;;;;;;;;;
CEV;30.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;01.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;02.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;03.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;04.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;05.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;06.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;19.8;;;;;;;;;;;;;;
CEV;07.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;;;;
CEV;08.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;27.1;;;;;;;;;;;;;;
CEV;09.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;2.6;;;;;;;;;;;;;;
CEV;10.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;11.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;12.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;13.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;14.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;15.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;16.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;;;;
CEV;17.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;18.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;19.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;20.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;21.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;22.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;10;;;;;;;;;;;;;;
CEV;23.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;24.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;25.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;2.9;;;;;;;;;;;;;;
