station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
FRU;22.09.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;23.09.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;24.09.1901 00:00;;;;;;;;;;;;;;;;;;;;;5.7;;;;;;;;;;;;;;
FRU;25.09.1901 00:00;;;;;;;;;;;;;;;;;;;;;12.9;;;;;;;;;;;;;;
FRU;26.09.1901 00:00;;;;;;;;;;;;;;;;;;;;;17;;;;;;;;;;;;;;
FRU;27.09.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;28.09.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;29.09.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;30.09.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;01.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;02.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
FRU;03.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;11.6;;;;;;;;;;;;;;
FRU;04.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;05.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
FRU;06.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;13.6;;;;;;;;;;;;;;
FRU;07.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;5;;;;;;;;;;;;;;
FRU;08.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;5.9;;;;;;;;;;;;;;
FRU;09.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;19.1;;;;;;;;;;;;;;
FRU;10.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;11.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;12.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;13.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;14.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;15.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;16.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;17.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;18.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;19.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
FRU;20.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
FRU;21.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
FRU;22.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;9.6;;;;;;;;;;;;;;
FRU;23.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;24.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
FRU;25.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;26.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;27.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
FRU;28.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;29.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;30.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;31.10.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;01.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;02.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;03.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;04.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;05.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;06.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;07.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;08.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;09.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;10.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;11.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;12.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;13.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;6.8;;;;;;;;;;;;;;
FRU;14.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;2.5;;;;;;;;;;;;;;
FRU;15.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;8.8;;;;;;;;;;;;;;
FRU;16.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;7.2;;;;;;;;;;;;;;
FRU;17.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;18.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;19.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;20.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;21.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;22.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;;;;
FRU;23.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;1.6;;;;;;;;;;;;;;
FRU;24.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;25.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;26.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;27.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;28.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
FRU;29.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;30.11.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;01.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;02.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;03.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
FRU;04.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;05.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;06.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;07.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;08.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;14.9;;;;;;;;;;;;;;
FRU;09.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;24.4;;;;;;;;;;;;;;
FRU;10.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;7.3;;;;;;;;;;;;;;
FRU;11.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;13.4;;;;;;;;;;;;;;
FRU;12.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;13.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;6.9;;;;;;;;;;;;;;
FRU;14.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;15.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
FRU;16.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;17.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;18.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;19.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;20.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
FRU;21.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;22.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;23.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;24.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;25.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;6.1;;;;;;;;;;;;;;
FRU;26.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;27.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
FRU;28.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;1.7;;;;;;;;;;;;;;
FRU;29.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;16.7;;;;;;;;;;;;;;
FRU;30.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;31.12.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;01.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
FRU;02.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;16.9;;;;;;;;;;;;;;
FRU;03.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;3.7;;;;;;;;;;;;;;
FRU;04.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;05.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;5.7;;;;;;;;;;;;;;
FRU;06.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;07.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;08.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;09.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;10.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;11.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;12.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;13.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;14.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;15.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;16.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;17.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;18.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;19.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;20.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;21.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;22.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;23.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;24.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;25.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;6.4;;;;;;;;;;;;;;
FRU;26.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
FRU;27.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;10.3;;;;;;;;;;;;;;
FRU;28.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;;;;
FRU;29.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;4.6;;;;;;;;;;;;;;
FRU;30.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
FRU;31.01.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;01.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
FRU;02.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;03.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
FRU;04.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;2.4;;;;;;;;;;;;;;
FRU;05.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;06.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;2.9;;;;;;;;;;;;;;
FRU;07.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;3.4;;;;;;;;;;;;;;
FRU;08.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
FRU;09.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;9.6;;;;;;;;;;;;;;
FRU;10.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;;;;
FRU;11.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;7.4;;;;;;;;;;;;;;
FRU;12.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;13.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;5.5;;;;;;;;;;;;;;
FRU;14.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;11.8;;;;;;;;;;;;;;
FRU;15.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;4.6;;;;;;;;;;;;;;
FRU;16.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;17.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;18.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
FRU;19.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;20.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;21.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;22.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;23.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;24.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;25.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
FRU;26.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;27.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;9;;;;;;;;;;;;;;
FRU;28.02.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;01.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;;;
FRU;02.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;3.2;;;;;;;;;;;;;;
FRU;03.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;04.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;05.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;06.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;07.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;08.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;4.7;;;;;;;;;;;;;;
FRU;09.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;20.5;;;;;;;;;;;;;;
FRU;10.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;11.5;;;;;;;;;;;;;;
FRU;11.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;12.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;13.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;14.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;15.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;6.1;;;;;;;;;;;;;;
FRU;16.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;7.4;;;;;;;;;;;;;;
FRU;17.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;18.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;19.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;20.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;21.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
FRU;22.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;23;;;;;;;;;;;;;;
FRU;23.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;7.4;;;;;;;;;;;;;;
FRU;24.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
FRU;25.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;4.2;;;;;;;;;;;;;;
FRU;26.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;9.2;;;;;;;;;;;;;;
FRU;27.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;13.2;;;;;;;;;;;;;;
FRU;28.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
FRU;29.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;16.9;;;;;;;;;;;;;;
FRU;30.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;43.6;;;;;;;;;;;;;;
FRU;31.03.1902 00:00;;;;;;;;;;;;;;;;;;;;;7.1;;;;;;;;;;;;;;
FRU;01.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;02.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
FRU;03.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
FRU;04.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;;;;
FRU;05.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;06.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
FRU;07.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;08.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;09.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;3.2;;;;;;;;;;;;;;
FRU;10.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;11.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;12.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;13.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
FRU;14.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;15.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;16.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;11;;;;;;;;;;;;;;
FRU;17.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
FRU;18.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
FRU;19.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;20.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;;;;
FRU;21.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
FRU;22.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
FRU;23.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;;;;
FRU;24.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
FRU;25.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;26.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;8.9;;;;;;;;;;;;;;
FRU;27.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
FRU;28.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;16.3;;;;;;;;;;;;;;
FRU;29.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;3.1;;;;;;;;;;;;;;
FRU;30.04.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;01.05.1902 00:00;;;;;;;;;;;;;;;;;;;;;12.4;;;;;;;;;;;;;;
FRU;02.05.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;03.05.1902 00:00;;;;;;;;;;;;;;;;;;;;;9.5;;;;;;;;;;;;;;
FRU;04.05.1902 00:00;;;;;;;;;;;;;;;;;;;;;7.3;;;;;;;;;;;;;;
FRU;05.05.1902 00:00;;;;;;;;;;;;;;;;;;;;;5.6;;;;;;;;;;;;;;
FRU;06.05.1902 00:00;;;;;;;;;;;;;;;;;;;;;5.2;;;;;;;;;;;;;;
FRU;07.05.1902 00:00;;;;;;;;;;;;;;;;;;;;;4.9;;;;;;;;;;;;;;
FRU;08.05.1902 00:00;;;;;;;;;;;;;;;;;;;;;2.7;;;;;;;;;;;;;;
FRU;09.05.1902 00:00;;;;;;;;;;;;;;;;;;;;;1.7;;;;;;;;;;;;;;
FRU;10.05.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;11.05.1902 00:00;;;;;;;;;;;;;;;;;;;;;11.1;;;;;;;;;;;;;;
FRU;12.05.1902 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
FRU;13.05.1902 00:00;;;;;;;;;;;;;;;;;;;;;10.9;;;;;;;;;;;;;;
FRU;14.05.1902 00:00;;;;;;;;;;;;;;;;;;;;;2.9;;;;;;;;;;;;;;
FRU;15.05.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;16.05.1902 00:00;;;;;;;;;;;;;;;;;;;;;7.5;;;;;;;;;;;;;;
FRU;17.05.1902 00:00;;;;;;;;;;;;;;;;;;;;;39.1;;;;;;;;;;;;;;
FRU;18.05.1902 00:00;;;;;;;;;;;;;;;;;;;;;5.6;;;;;;;;;;;;;;
FRU;19.05.1902 00:00;;;;;;;;;;;;;;;;;;;;;5.8;;;;;;;;;;;;;;
FRU;20.05.1902 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
FRU;21.05.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;22.05.1902 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
FRU;23.05.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;24.05.1902 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
FRU;25.05.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;26.05.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;27.05.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;28.05.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;29.05.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;30.05.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;31.05.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;01.06.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;02.06.1902 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;03.06.1902 00:00;;;;;;;;;;;;;;;;;;;;;14.6;;;;;;;;;;;;;;
FRU;04.06.1902 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
FRU;05.06.1902 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
FRU;06.06.1902 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
FRU;07.06.1902 00:00;;;;;;;;;;;;;;;;;;;;;7.1;;;;;;;;;;;;;;
FRU;08.06.1902 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
FRU;09.06.1902 00:00;;;;;;;;;;;;;;;;;;;;;4.6;;;;;;;;;;;;;;
FRU;10.06.1902 00:00;;;;;;;;;;;;;;;;;;;;;2.9;;;;;;;;;;;;;;
FRU;11.06.1902 00:00;;;;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;;;;
FRU;12.06.1902 00:00;;;;;;;;;;;;;;;;;;;;;5.5;;;;;;;;;;;;;;
FRU;13.06.1902 00:00;;;;;;;;;;;;;;;;;;;;;3.2;;;;;;;;;;;;;;
